Time (s),CH2 (V)
0.0037556,0.12266934
0.0037557999999999997,0.12489066
0.003756,0.12508532
0.0037562,0.12271466
0.0037564,0.12287466
0.0037565999999999997,0.12471999999999998
0.0037568,0.12401331999999998
0.003757,0.12348802
0.0037572,0.12506934
0.0037573999999999997,0.12299468
0.0037576,0.12414666
0.0037578,0.12343732
0.0037579999999999996,0.12339200000000002
0.0037581999999999997,0.124368
0.0037584,0.12513066
0.0037586,0.12299470000000001
0.0037587999999999996,0.12343733999999999
0.0037589999999999998,0.12436266
0.0037592,0.12194932
0.0037594,0.12557868
0.0037595999999999997,0.12318402000000002
0.0037597999999999998,0.12520268
0.00376,0.12366134
0.0037602,0.12464268
0.0037603999999999997,0.12375731999999999
0.0037606,0.12416534000000001
0.0037608,0.12429598
0.003761,0.1238
0.0037611999999999997,0.12352532000000001
0.0037614,0.12413068000000001
0.0037616,0.12390399999999999
0.0037618,0.12349068
0.0037619999999999997,0.12564534
0.0037622,0.12245866000000001
0.0037624,0.12429332
0.0037625999999999996,0.12317868000000001
0.0037627999999999997,0.12414932000000001
0.003763,0.12332532
0.0037632,0.12320532000000002
0.0037633999999999996,0.12416266000000001
0.0037635999999999998,0.12288265999999999
0.0037638,0.124664
0.003764,0.123936
0.0037641999999999997,0.12294402
0.0037643999999999998,0.12295734
0.0037646,0.12369866
0.0037648,0.12425068000000002
0.0037649999999999997,0.12342132000000001
0.0037652,0.12430668
0.0037654,0.12320002
0.0037656,0.12291468000000001
0.0037657999999999997,0.12463732000000001
0.003766,0.12328000000000001
0.0037662,0.12404269999999999
0.0037664,0.12313064
0.0037665999999999997,0.12396534
0.0037668,0.124312
0.003767,0.123304
0.0037671999999999996,0.123416
0.0037673999999999997,0.12429066
0.0037676,0.12415200000000001
0.0037678,0.12417065999999999
0.0037679999999999996,0.123408
0.0037681999999999998,0.12389602
0.0037684,0.12560268
0.0037686,0.12231733999999998
0.0037687999999999997,0.12334931999999998
0.0037689999999999998,0.12430134000000001
0.0037692,0.12419468
0.0037694,0.12290402
0.0037695999999999997,0.12376266
0.0037698,0.12324534000000001
0.00377,0.12217066000000001
0.0037702,0.12584266
0.0037703999999999997,0.12356534
0.0037706,0.12453065999999999
0.0037708,0.12331734000000001
0.0037709999999999996,0.12433601999999999
0.0037711999999999997,0.12365066000000002
0.0037714,0.12433332
0.0037716,0.12361599999999999
0.0037717999999999996,0.12426934
0.0037719999999999997,0.12484532000000001
0.0037722,0.12296532
0.0037724,0.12315466
0.0037725999999999997,0.12498400000000001
0.0037727999999999998,0.12429868
0.003773,0.12368799999999999
0.0037732,0.12299465999999999
0.0037733999999999997,0.12491732
0.0037736,0.12515199999999999
0.0037738,0.12303734
0.003774,0.12367202
0.0037741999999999997,0.12439198
0.0037744,0.12362402000000002
0.0037746,0.12449333999999998
0.0037748,0.12330131999999998
0.0037749999999999997,0.12408000000000001
0.0037752,0.12336266
0.0037754,0.12384000000000002
0.0037755999999999996,0.12349331999999999
0.0037757999999999997,0.12434400000000001
0.003776,0.12412797999999998
0.0037762,0.12354934
0.0037763999999999996,0.12473334
0.0037765999999999997,0.12275733999999998
0.0037768,0.12339199999999999
0.003777,0.12444000000000002
0.0037771999999999997,0.12408265999999998
0.0037773999999999998,0.123152
0.0037776,0.12434668
0.0037778,0.12364532000000002
0.0037779999999999997,0.12448534
0.0037782,0.12354398
0.0037784,0.12455466
0.0037786,0.12298400000000001
0.0037787999999999997,0.12216266
0.003779,0.12554668
0.0037792,0.12374668
0.0037794,0.12375464
0.0037795999999999997,0.12484266
0.0037798,0.12285336
0.00378,0.12328798
0.0037801999999999996,0.12433066000000001
0.0037803999999999997,0.12489068
0.0037806,0.12255202000000001
0.0037808,0.12409336
0.0037809999999999996,0.12317866
0.0037811999999999998,0.12355466000000001
0.0037814,0.124696
0.0037816,0.12313868000000001
0.0037817999999999997,0.12406133999999999
0.0037819999999999998,0.12596532
0.0037822,0.122296
0.0037824,0.12444532000000001
0.0037825999999999997,0.123776
0.0037828,0.12355468
0.003783,0.12434934
0.0037832,0.12350400000000002
0.0037833999999999997,0.12417334
0.0037836,0.12486134
0.0037838,0.12265332
0.003784,0.12216266
0.0037841999999999997,0.12584268
0.0037844,0.12417600000000002
0.0037846,0.12337866
0.0037847999999999996,0.12371734000000001
0.0037849999999999997,0.12425332
0.0037852,0.12408268
0.0037854,0.12357334
0.0037855999999999996,0.12447198000000001
0.0037857999999999998,0.12343467999999999
0.003786,0.12293866
0.0037862,0.12529868
0.0037863999999999997,0.12420265999999999
0.0037865999999999998,0.12346932
0.0037868,0.12330931999999999
0.003787,0.12356802
0.0037871999999999997,0.12434666000000001
0.0037874,0.12382134
0.0037876,0.12267197999999999
0.0037878,0.12541334
0.0037879999999999997,0.12474400000000001
0.0037882,0.12246933999999998
0.0037884,0.12348
0.0037886,0.12395999999999999
0.0037887999999999997,0.12434934
0.003789,0.12342134
0.0037892,0.12332532
0.0037893999999999996,0.12388264
0.0037895999999999997,0.12359734
0.0037898,0.124376
0.00379,0.12264
0.0037901999999999996,0.12510668
0.0037903999999999998,0.12449599999999998
0.0037906,0.12337334
0.0037908,0.12461600000000002
0.0037909999999999997,0.12250934
0.0037911999999999998,0.12408000000000001
0.0037914,0.12372801999999998
0.0037916,0.125
0.0037917999999999997,0.12257066000000001
0.003792,0.124864
0.0037922,0.12244534
0.0037924,0.124184
0.0037925999999999997,0.12294932
0.0037928,0.12451466
0.003793,0.12345600000000001
0.0037932,0.12458399999999999
0.0037933999999999997,0.12262132
0.0037936,0.12397866000000002
0.0037938,0.12353065999999999
0.0037939999999999996,0.12324268000000001
0.0037941999999999997,0.12422666
0.0037944,0.12425333999999999
0.0037946,0.12347467999999999
0.0037947999999999996,0.12321866000000001
0.0037949999999999998,0.12385868
0.0037952,0.12314398
0.0037954,0.12391466
0.0037955999999999997,0.12471731999999999
0.0037957999999999998,0.12218666
0.003796,0.12295468000000001
0.0037962,0.12496267999999999
0.0037963999999999997,0.12359466000000001
0.0037966,0.12448
0.0037968,0.12360798000000002
0.003797,0.12407468000000002
0.0037971999999999997,0.12398933999999999
0.0037974,0.12350933999999998
0.0037976,0.12440266
0.0037977999999999996,0.12301334
0.0037979999999999997,0.12461331999999999
0.0037982,0.12285598
0.0037984,0.12405868
0.0037985999999999996,0.12346934000000001
0.0037987999999999997,0.12341600000000001
0.003799,0.12431197999999999
0.0037992,0.123816
0.0037993999999999997,0.12350400000000002
0.0037995999999999998,0.124136
0.0037998,0.12447201999999999
0.0038,0.12423466000000001
0.0038001999999999997,0.124176
0.0038004,0.12519998
0.0038006,0.12309065999999999
0.0038008,0.123408
0.0038009999999999997,0.12431733999999998
0.0038012,0.12557068
0.0038014,0.12221066
0.0038016,0.12514398
0.0038017999999999997,0.12322134
0.003802,0.12362934
0.0038022,0.12405066000000001
0.0038023999999999996,0.123048
0.0038025999999999997,0.12487468000000002
0.0038028,0.12458401999999999
0.003803,0.12353866
0.0038031999999999996,0.12346933999999998
0.0038033999999999997,0.12381600000000001
0.0038036,0.122376
0.0038038,0.124888
0.0038039999999999997,0.12407198
0.0038041999999999998,0.12356266
0.0038044,0.12298668000000001
0.0038046,0.12401599999999999
0.0038047999999999997,0.12391198
0.003805,0.12386134
0.0038052,0.12247466
0.0038054,0.12498933999999999
0.0038055999999999997,0.12274666000000001
0.0038058,0.12470401999999998
0.003806,0.12443734
0.0038062,0.12360800000000001
0.0038063999999999997,0.12570134
0.0038066,0.12218134
0.0038068,0.12383200000000001
0.0038069999999999996,0.12331465999999999
0.0038071999999999997,0.12433866
0.0038074,0.12252268000000002
0.0038076,0.12252800000000001
0.0038077999999999996,0.12471466
0.0038079999999999998,0.12418401999999999
0.0038082,0.12334932000000001
0.0038084,0.12421066
0.0038085999999999997,0.123424
0.0038087999999999998,0.12395199999999999
0.003809,0.12313867999999999
0.0038092,0.12489066000000001
0.0038093999999999997,0.12257066000000001
0.0038096,0.12209866
0.0038098,0.124752
0.00381,0.12308534
0.0038101999999999997,0.123864
0.0038104,0.12498131999999999
0.0038106,0.12279468
0.0038108,0.12312532000000001
0.0038109999999999997,0.12372266000000001
0.0038112,0.12396532
0.0038114,0.12293066
0.0038115999999999996,0.12442134
0.0038117999999999997,0.12234132
0.003812,0.12350934
0.0038122,0.12357599999999999
0.0038123999999999996,0.12380534000000001
0.0038125999999999998,0.12341600000000001
0.0038128,0.12274398
0.003813,0.12473598
0.0038131999999999997,0.123976
0.0038133999999999998,0.12332267999999999
0.0038136,0.122824
0.0038138,0.124816
0.0038139999999999997,0.12342668000000001
0.0038142,0.12423999999999999
0.0038144,0.12336
0.0038146,0.12381602
0.0038147999999999997,0.12470132
0.003815,0.12236533999999999
0.0038152,0.12271734000000001
0.0038154,0.12489334
0.0038155999999999997,0.12414932000000001
0.0038158,0.12337866
0.003816,0.12302666
0.0038161999999999996,0.12431200000000002
0.0038163999999999997,0.12451466
0.0038166,0.12245868
0.0038168,0.124736
0.0038169999999999996,0.12290931999999999
0.0038171999999999998,0.12237068
0.0038174,0.12481068
0.0038176,0.12468000000000001
0.0038177999999999997,0.122592
0.0038179999999999998,0.12446933999999998
0.0038182,0.12274132
0.0038184,0.12544268
0.0038185999999999997,0.12203466
0.0038188,0.12355998000000001
0.003819,0.12430134
0.0038192,0.12407466
0.0038193999999999997,0.12322134
0.0038196,0.12376532
0.0038198,0.123144
0.0038199999999999996,0.12366402000000001
0.0038201999999999997,0.12274402
0.0038204,0.12341066
0.0038206,0.12393066
0.0038207999999999996,0.12323734000000001
0.0038209999999999997,0.12417866
0.0038212,0.12407732
0.0038214,0.12319731999999999
0.0038215999999999997,0.12364000000000001
0.0038217999999999998,0.12416800000000001
0.003822,0.12402934000000002
0.0038222,0.12337866
0.0038223999999999997,0.12331998
0.0038225999999999998,0.12413331999999999
0.0038228,0.124248
0.003823,0.12333334
0.0038231999999999997,0.12411464000000001
0.0038234,0.12338397999999999
0.0038236,0.12462132
0.0038238,0.12246934000000001
0.0038239999999999997,0.12231200000000002
0.0038242,0.125896
0.0038244,0.12405866000000002
0.0038245999999999996,0.12329332
0.0038247999999999997,0.12352
0.003825,0.12426132000000001
0.0038252,0.12441332000000001
0.0038253999999999996,0.123696
0.0038255999999999997,0.12333066000000001
0.0038258,0.12414934
0.003826,0.121888
0.0038261999999999997,0.12527466
0.0038263999999999998,0.124224
0.0038266,0.12350932
0.0038268,0.12448266000000001
0.0038269999999999997,0.123368
0.0038272,0.12338666000000001
0.0038274,0.12456800000000001
0.0038276,0.12371731999999999
0.0038277999999999997,0.12397334
0.003828,0.124248
0.0038282,0.12337334
0.0038284,0.123112
0.0038285999999999997,0.12424268000000001
0.0038288,0.123864
0.003829,0.12351198
0.0038291999999999996,0.12429066
0.0038293999999999997,0.12355468
0.0038296,0.12241602
0.0038298,0.12482668000000001
0.0038299999999999996,0.12430132
0.0038301999999999998,0.123472
0.0038304,0.12370931999999998
0.0038306,0.12447733999999999
0.0038307999999999997,0.12389066
0.0038309999999999998,0.12443468000000002
0.0038312,0.124688
0.0038314,0.12361065999999998
0.0038315999999999997,0.12516
0.0038318,0.12294136
0.003832,0.12437064
0.0038322,0.12379734
0.0038323999999999997,0.123224
0.0038326,0.12429066
0.0038328,0.12501066
0.003833,0.12330935999999999
0.0038331999999999997,0.12257599999999999
0.0038334,0.12575466
0.0038336,0.12511734
0.0038337999999999996,0.12310402000000001
0.0038339999999999997,0.125048
0.0038342,0.12274134
0.0038344,0.12364798000000002
0.0038345999999999996,0.12416529999999999
0.0038347999999999998,0.12386666000000002
0.003835,0.12438397999999999
0.0038352,0.1245787
0.0038353999999999997,0.123336
0.0038355999999999998,0.12410131999999999
0.0038358,0.12356268
0.003836,0.12434400000000001
0.0038361999999999997,0.12391467999999999
0.0038364,0.12601066
0.0038366,0.12217068
0.0038368,0.12239466000000002
0.0038369999999999997,0.12565065999999997
0.0038372,0.12430934
0.0038374,0.12337600000000001
0.0038376,0.12334130000000001
0.0038377999999999997,0.12495734
0.003838,0.12410666
0.0038382,0.12471468
0.0038383999999999996,0.12361599999999999
0.0038385999999999997,0.12455470000000002
0.0038388,0.12358132
0.003839,0.12405333999999998
0.0038391999999999996,0.12471466
0.0038393999999999998,0.123632
0.0038396,0.12198932
0.0038398,0.12580268
0.0038399999999999997,0.12354134000000001
0.0038401999999999998,0.12411732
0.0038404,0.12422667999999999
0.0038406,0.123912
0.0038407999999999997,0.12261866000000002
0.003841,0.12503999999999998
0.0038412,0.12438402000000001
0.0038414,0.12425068000000002
0.0038415999999999997,0.12281332
0.0038418,0.12511467999999998
0.003842,0.12319734
0.0038422,0.1254747
0.0038423999999999997,0.12329866
0.0038426,0.12448534000000003
0.0038428,0.12402932
0.0038429999999999996,0.12423200000000001
0.0038431999999999997,0.12482932
0.0038434,0.12386401999999999
0.0038436,0.123816
0.0038437999999999996,0.12440799999999999
0.0038439999999999998,0.12334932000000001
0.0038442,0.12444000000000002
0.0038444,0.12367468
0.0038445999999999997,0.125728
0.0038447999999999998,0.12442397999999999
0.003845,0.12385334
0.0038452,0.12552268
0.0038453999999999997,0.12265602000000002
0.0038456,0.12407466
0.0038458,0.12436
0.003846,0.12383465999999999
0.0038461999999999997,0.12446134
0.0038464,0.12545332
0.0038466,0.12325336
0.0038467999999999996,0.12481863999999998
0.0038469999999999997,0.12423197999999999
0.0038472,0.12412534
0.0038474,0.12382934000000001
0.0038475999999999996,0.12325066
0.0038477999999999997,0.12560001999999998
0.003848,0.12305865999999999
0.0038482,0.12502666
0.0038483999999999997,0.12356800000000001
0.0038485999999999998,0.12446134
0.0038488,0.12241602
0.003849,0.12609866
0.0038491999999999997,0.12492266
0.0038494,0.124224
0.0038496,0.12470931999999998
0.0038498,0.12415202
0.0038499999999999997,0.12391998
0.0038502,0.12410934
0.0038504,0.12534134
0.0038506,0.12348268
0.0038507999999999997,0.12342666
0.003851,0.125192
0.0038512,0.12442134
0.0038513999999999996,0.12362667999999999
0.0038515999999999997,0.12414134000000002
0.0038518,0.12455468
0.003852,0.12315468
0.0038521999999999996,0.12511734000000002
0.0038523999999999997,0.12339734
0.0038526,0.12446131999999999
0.0038528,0.12452266000000001
0.0038529999999999997,0.12351198000000001
0.0038531999999999998,0.12456002000000002
0.0038534,0.12371731999999999
0.0038536,0.12509066
0.0038537999999999997,0.12301867999999998
0.003854,0.12352536
0.0038542,0.12422135999999999
0.0038544,0.12275468
0.0038545999999999997,0.12520798
0.0038548,0.12421864
0.003855,0.12342667999999998
0.0038552,0.12266668
0.0038553999999999997,0.12597863999999998
0.0038556,0.12468531999999999
0.0038558,0.12361065999999998
0.0038559999999999996,0.12566934000000002
0.0038561999999999997,0.12333866
0.0038564,0.12444534
0.0038566,0.12368268
0.0038567999999999996,0.12499734
0.0038569999999999998,0.123864
0.0038572,0.12398134000000001
0.0038574,0.12491998
0.0038575999999999997,0.12392265999999999
0.0038577999999999998,0.12483465999999999
0.003858,0.12402131999999999
0.0038582,0.12492800000000001
0.0038583999999999997,0.12375731999999999
0.0038586,0.12475998000000002
0.0038588,0.12434400000000001
0.003859,0.124072
0.0038591999999999997,0.12412534000000001
0.0038594,0.12476533999999999
0.0038596,0.124024
0.0038598,0.12447734000000002
0.0038599999999999997,0.124928
0.0038602,0.123408
0.0038604,0.12228532
0.0038605999999999996,0.12565868
0.0038607999999999997,0.124784
0.003861,0.12315464000000001
0.0038612,0.12460798
0.0038613999999999996,0.12371468000000001
0.0038615999999999998,0.12312002
0.0038618,0.12522667999999998
0.003862,0.12382933999999998
0.0038621999999999997,0.12431998
0.0038623999999999998,0.12554402
0.0038626,0.12299734
0.0038628,0.12315733999999998
0.0038629999999999997,0.12546400000000002
0.0038632,0.12502665999999998
0.0038634,0.12322666
0.0038636,0.12541066
0.0038637999999999997,0.12305866000000001
0.003864,0.12478666000000001
0.0038642,0.12373600000000003
0.0038644,0.12382933999999998
0.0038645999999999997,0.12431734000000001
0.0038648,0.12460800000000001
0.003865,0.12369598
0.0038651999999999996,0.123816
0.0038653999999999997,0.12480266000000002
0.0038656,0.12413601999999999
0.0038658,0.12458932
0.0038659999999999996,0.12273068000000001
0.0038661999999999998,0.12499200000000002
0.0038664,0.12402934000000002
0.0038666,0.12463732000000001
0.0038667999999999997,0.12316
0.0038669999999999998,0.12547466
0.0038672,0.12549334
0.0038674,0.12302666
0.0038675999999999997,0.12410666
0.0038678,0.12478132
0.003868,0.12481066
0.0038682,0.12393066
0.0038683999999999997,0.12433601999999999
0.0038686,0.12511734000000002
0.0038688,0.12584266
0.0038689999999999996,0.12366934
0.0038691999999999997,0.125512
0.0038694,0.12359468
0.0038696,0.12396266
0.0038697999999999996,0.12502134
0.0038699999999999997,0.124472
0.0038702,0.12406934
0.0038704,0.12468265999999999
0.0038705999999999996,0.12389066
0.0038707999999999998,0.12444266
0.003871,0.12416798
0.0038712,0.12542932
0.0038713999999999997,0.12330665999999998
0.0038715999999999998,0.124472
0.0038718,0.12403466
0.003872,0.12538134
0.0038721999999999997,0.12336
0.0038724,0.122936
0.0038726,0.12499468
0.0038728,0.12478666000000001
0.0038729999999999997,0.12381868
0.0038732,0.12465598
0.0038734,0.12417601999999998
0.0038735999999999996,0.12473064
0.0038737999999999997,0.12368799999999999
0.003874,0.12329067999999999
0.0038742,0.12512534
0.0038743999999999996,0.12563734
0.0038745999999999997,0.12285066
0.0038748,0.12246131999999998
0.003875,0.12576798
0.0038751999999999997,0.12328002
0.0038753999999999998,0.12553598
0.0038756,0.12448798000000001
0.0038758,0.12426134
0.0038759999999999997,0.124264
0.0038762,0.123936
0.0038764,0.12239198
0.0038766,0.12525598
0.0038767999999999997,0.12348
0.003877,0.124488
0.0038772,0.12309600000000001
0.0038774,0.12501868
0.0038775999999999997,0.12559736
0.0038778,0.12282666
0.003878,0.12428265999999999
0.0038781999999999996,0.123912
0.0038783999999999997,0.12453334
0.0038786,0.12386132000000001
0.0038788,0.12311999999999998
0.0038789999999999996,0.12533334000000002
0.0038791999999999997,0.12397865999999999
0.0038794,0.12463734
0.0038796,0.123184
0.0038797999999999997,0.124888
0.0038799999999999998,0.12534134
0.0038802,0.12329332
0.0038804,0.12325066
0.0038805999999999997,0.12532266
0.0038808,0.12498666
0.003881,0.12364800000000001
0.0038812,0.12398400000000001
0.0038813999999999997,0.12487468000000002
0.0038816,0.12334668
0.0038818,0.12545334
0.003882,0.12328000000000001
0.0038821999999999997,0.12557068
0.0038824,0.124752
0.0038826,0.12390134
0.0038827999999999996,0.12397868000000001
0.0038829999999999997,0.12505066
0.0038832,0.124152
0.0038834,0.12500266
0.0038835999999999996,0.12483466000000001
0.0038837999999999998,0.12420802
0.003884,0.12499734
0.0038842,0.124192
0.0038843999999999997,0.12321067999999999
0.0038845999999999998,0.12505333999999999
0.0038848,0.124048
0.003885,0.12503734
0.0038851999999999997,0.12449600000000001
0.0038854,0.12406932000000001
0.0038856,0.12525598
0.0038858,0.12315201999999999
0.0038859999999999997,0.12422132000000001
0.0038862,0.12475734000000001
0.0038864,0.12274136
0.0038866,0.12618132
0.0038867999999999997,0.12391465999999998
0.003887,0.12499732000000001
0.0038872,0.12436
0.0038873999999999996,0.12488534
0.0038875999999999997,0.12423464
0.0038878,0.12498402
0.003888,0.12584268
0.0038881999999999996,0.12273601999999999
0.0038883999999999998,0.12499732
0.0038886,0.12384266000000002
0.0038888,0.12429068000000001
0.0038889999999999997,0.12460534000000001
0.0038891999999999998,0.12505332
0.0038894,0.12430932000000001
0.0038896,0.12415997999999999
0.0038897999999999997,0.12442134
0.00389,0.12479734000000002
0.0038902,0.12388534
0.0038904,0.12374402
0.0038905999999999997,0.12551202
0.0038908,0.12416802
0.003891,0.12496534
0.0038912,0.12465598
0.0038913999999999997,0.12399466
0.0038916,0.12449597999999999
0.0038918,0.12391999999999999
0.0038919999999999996,0.12323732000000001
0.0038921999999999997,0.12547734
0.0038924,0.12343997999999998
0.0038926,0.12554136000000002
0.0038927999999999996,0.12371466
0.0038929999999999998,0.12589602000000003
0.0038932,0.12344266000000001
0.0038934,0.124952
0.0038935999999999997,0.12422666
0.0038937999999999998,0.12506666000000002
0.003894,0.12540534
0.0038942,0.12346665999999999
0.0038943999999999997,0.12414133999999999
0.0038946,0.12451466
0.0038948,0.12266666
0.003895,0.12608799999999998
0.0038951999999999997,0.12460798000000002
0.0038954,0.12380534000000001
0.0038956,0.12388532000000001
0.0038957999999999996,0.12510933999999999
0.0038959999999999997,0.124784
0.0038962,0.12459200000000001
0.0038964,0.12287734000000002
0.0038965999999999996,0.12605332
0.0038967999999999997,0.12418399999999999
0.003897,0.1247093
0.0038972,0.12460800000000001
0.0038973999999999996,0.12369599999999999
0.0038975999999999998,0.12422932
0.0038978,0.12519465999999999
0.003898,0.12417066000000002
0.0038981999999999997,0.12442934000000001
0.0038983999999999998,0.12401599999999999
0.0038986,0.12476798
0.0038988,0.125304
0.0038989999999999997,0.12367999999999998
0.0038992,0.12494132
0.0038994,0.12320267999999998
0.0038996,0.12501598
0.0038997999999999997,0.12427200000000001
0.0039,0.12418934
0.0039002,0.12476533999999999
0.0039003999999999996,0.12507200000000002
0.0039005999999999997,0.12424265999999999
0.0039008,0.12387466
0.003901,0.12485067999999999
0.0039011999999999996,0.124864
0.0039013999999999997,0.12350666000000002
0.0039016,0.12472268
0.0039018,0.12435464
0.0039019999999999997,0.12412532000000001
0.0039021999999999998,0.12478134
0.0039024,0.12431734000000001
0.0039026,0.12482934000000001
0.0039027999999999997,0.124952
0.003903,0.12413598
0.0039032,0.12541600000000003
0.0039034,0.12367732000000001
0.0039035999999999997,0.12495734
0.0039038,0.12438402000000001
0.003904,0.12396267999999999
0.0039042,0.124624
0.0039043999999999997,0.12492001999999999
0.0039046,0.12408534
0.0039048,0.12475731999999999
0.0039049999999999996,0.12419468
0.0039051999999999997,0.12374666000000001
0.0039054,0.12538934
0.0039056,0.12339466000000002
0.0039057999999999996,0.12669868
0.0039059999999999997,0.12550134
0.0039062,0.12377332
0.0039064,0.125712
0.0039066,0.123328
0.0039068,0.12446399999999999
0.003907,0.124808
0.0039071999999999996,0.12481601999999999
0.0039074,0.12405598
0.0039076,0.12428797999999999
0.0039077999999999995,0.12522934000000002
0.003908,0.12440802
0.0039082,0.12487467999999999
0.0039084,0.12509868000000002
0.0039086,0.12403468
0.0039088,0.12443734
0.003909,0.12565868
0.0039092,0.12446130000000002
0.0039093999999999995,0.12519732
0.0039096,0.12414666
0.0039098,0.12504533999999998
0.003909999999999999,0.125064
0.0039102,0.12428002
0.0039104,0.12461066000000001
0.0039106,0.12408802
0.0039108,0.12362932
0.0039109999999999995,0.12569334000000001
0.0039112,0.12424798000000001
0.0039114,0.12478934
0.0039115999999999995,0.123712
0.0039118,0.12545598
0.003912,0.12414666
0.0039122,0.12514666000000002
0.0039124,0.12320799999999998
0.0039126,0.125496
0.0039128,0.12536532
0.003913,0.12335465999999999
0.0039131999999999995,0.12513334
0.0039134,0.12440266
0.0039136,0.124
0.003913799999999999,0.12488534
0.003914,0.12302666
0.0039142,0.12532532000000002
0.0039144,0.12573334
0.0039146,0.12348532000000001
0.0039147999999999995,0.12561866
0.003915,0.12483734000000002
0.0039152,0.12515468000000002
0.0039153999999999994,0.12381066
0.0039156,0.12495197999999999
0.0039158,0.12442402000000001
0.003916,0.12449066
0.0039162,0.12516
0.0039164,0.12374934
0.0039166,0.12496800000000001
0.0039168,0.124176
0.0039169999999999995,0.125056
0.0039172,0.12489866000000001
0.0039174,0.12438933999999999
0.0039176,0.12349600000000001
0.0039178,0.12541866
0.003918,0.12328266000000002
0.0039182,0.12626132
0.0039184,0.12352265999999998
0.0039185999999999995,0.125624
0.0039188,0.12483200000000001
0.003919,0.12372000000000001
0.003919199999999999,0.12426666
0.0039194,0.12442134
0.0039196,0.12560000000000002
0.0039198,0.12353868000000001
0.00392,0.12508000000000002
0.0039201999999999996,0.12331468000000001
0.0039204,0.12549066
0.0039206,0.12337334
0.0039207999999999995,0.12315997999999999
0.003921,0.12539466
0.0039212,0.12431734000000001
0.0039214,0.124704
0.0039216,0.12445865999999998
0.0039218,0.12430934
0.003922,0.12347466
0.0039222,0.125536
0.0039223999999999995,0.12462668000000002
0.0039226,0.12420268000000001
0.0039228,0.12393866
0.003922999999999999,0.12478666000000001
0.0039232,0.12431200000000002
0.0039234,0.12487998
0.0039236,0.12503732
0.0039238,0.12456
0.0039239999999999995,0.125648
0.0039242,0.12390134
0.0039244,0.12417066000000002
0.0039245999999999994,0.12525332
0.0039248,0.12551468
0.003925,0.123928
0.0039252,0.12507468
0.0039254,0.12434932000000001
0.0039256,0.12450665999999999
0.0039258,0.12540266
0.003926,0.12376264000000001
0.0039261999999999995,0.12580534000000002
0.0039264,0.12291998
0.0039266,0.12660532
0.0039268,0.12508002000000001
0.003927,0.12438400000000001
0.0039272,0.12340267999999999
0.0039274,0.125312
0.0039276,0.12420800000000001
0.0039277999999999995,0.12482668000000001
0.003928,0.12401068
0.0039282,0.125016
0.003928399999999999,0.12432798
0.0039286,0.12488266
0.0039288,0.123264
0.003929,0.126056
0.0039292,0.12328532
0.0039293999999999996,0.12583466
0.0039296,0.12484534
0.0039298,0.12446132000000001
0.0039299999999999995,0.12463466000000001
0.0039302,0.12453866
0.0039304,0.12481868
0.0039306,0.12525866000000002
0.0039308,0.12573866000000003
0.003931,0.12358933999999999
0.0039312,0.12543468
0.0039314,0.12355734
0.0039315999999999995,0.12436002000000002
0.0039318,0.12430668
0.003932,0.12350133999999999
0.003932199999999999,0.12545066
0.0039324,0.12338666000000001
0.0039326,0.12552532
0.0039328,0.12509866
0.003933,0.12444268
0.0039331999999999995,0.12491466
0.0039334,0.12454132
0.0039336,0.12588534
0.0039337999999999994,0.12409866
0.003934,0.12546132000000002
0.0039342,0.124376
0.0039344,0.12630400000000003
0.0039346,0.12358668000000002
0.0039348,0.12508534
0.003935,0.12472265999999999
0.0039352,0.12515199999999999
0.0039353999999999995,0.12492266
0.0039356,0.12372532
0.0039358,0.12621600000000002
0.003935999999999999,0.12628
0.0039362,0.12378668000000001
0.0039364,0.12371736
0.0039366,0.12586398
0.0039368,0.12478666000000001
0.0039369999999999995,0.12492
0.0039372,0.12599732
0.0039374,0.12365066
0.0039375999999999994,0.12539202
0.0039378,0.12432802000000001
0.003938,0.12446936
0.0039382,0.12540800000000002
0.0039384,0.12551734
0.0039386,0.12381866
0.0039388,0.12482666
0.003939,0.12444801999999999
0.0039391999999999995,0.12564534
0.0039394,0.123592
0.0039396,0.12454932
0.0039398,0.12521068
0.00394,0.12502668
0.0039402,0.12442667999999998
0.0039404,0.12453867999999998
0.0039406,0.12534666
0.0039407999999999995,0.125352
0.003941,0.12425868
0.0039412,0.125536
0.003941399999999999,0.12458932
0.0039416,0.12510934
0.0039418,0.12466934
0.003942,0.12384002000000001
0.0039422,0.12533866
0.0039423999999999996,0.12526934
0.0039426,0.12459468
0.0039428,0.12317333999999999
0.0039429999999999995,0.12561066
0.0039432,0.12401868
0.0039434,0.12503999999999998
0.0039436,0.12499468
0.0039438,0.12437866
0.003944,0.12366932
0.0039442,0.125904
0.0039444,0.124632
0.0039445999999999995,0.12486134
0.0039448,0.12408266000000001
0.003945,0.12474400000000001
0.003945199999999999,0.12479734
0.0039454,0.12410399999999999
0.0039456,0.12490936
0.0039458,0.124296
0.003946,0.12602668
0.0039461999999999995,0.12289332
0.0039464,0.12457864
0.0039466,0.12520264
0.0039467999999999994,0.12436266
0.003947,0.125424
0.0039472,0.12566665999999999
0.0039474,0.12485066
0.0039476,0.126768
0.0039478,0.12324266000000002
0.003948,0.12580532
0.0039482,0.123888
0.0039483999999999995,0.12480267999999999
0.0039486,0.12458401999999999
0.0039488,0.12496268000000002
0.003949,0.12426666
0.0039492,0.12522932
