Time (s),CH2 (V),CH3 (V)
0.99948,0.09778666,0.1199467
0.9995,0.09391999,0.1150933
0.9995200000000001,0.09768,0.118
0.9995400000000001,0.09309333,0.1131467
0.9995600000000001,0.09351999,0.1136
0.9995800000000001,0.09768,0.1193067
0.9996,0.09381333,0.1147467
0.9996200000000001,0.09791999,0.1205333
0.9996400000000001,0.09874666,0.1209067
0.9996600000000001,0.09423999,0.1162667
0.9996800000000001,0.09768,0.12
0.9997,0.094,0.1150933
0.99972,0.09754666,0.1181067
0.9997400000000001,0.09357332,0.1137867
0.9997600000000001,0.09370666,0.1138933
0.9997800000000001,0.09762666,0.1189333
0.9998000000000001,0.09386666,0.1143733
0.99982,0.09807999,0.1201867
0.9998400000000001,0.09831999,0.1205333
0.9998600000000001,0.09410666,0.1159733
0.9998800000000001,0.09786666,0.11952
0.9999000000000001,0.09370666,0.1153867
0.99992,0.09749333,0.1185333
0.99994,0.09338666,0.1137867
0.9999600000000001,0.09362666,0.11408
0.9999800000000001,0.09655999,0.1170933
1.0,0.09487999,0.11792
1.0000200000000001,0.09826666,0.12112
1.00004,0.09815999,0.11792
1.0000600000000002,0.09434666,0.1219467
1.00008,0.09815999,0.1210667
1.0001,0.09429333,0.1163467
1.0001200000000001,0.09797332,0.1157333
1.00014,0.09381333,0.12136
1.0001600000000002,0.09381333,0.1230933
1.00018,0.09791999,0.1175733
1.0002,0.09405333,0.11544
1.00022,0.09826666,0.12048
1.00024,0.09815999,0.1177067
1.0002600000000001,0.09410666,0.1215467
1.00028,0.09845333,0.1212533
1.0003000000000002,0.09410666,0.1168533
1.00032,0.09807999,0.1155733
1.00034,0.09410666,0.1214133
1.0003600000000001,0.09786666,0.1228
1.00038,0.09386666,0.11728
1.0004000000000002,0.09357332,0.1153867
1.00042,0.09791999,0.1202933
1.00044,0.09826666,0.1171733
1.0004600000000001,0.09434666,0.12136
1.00048,0.09815999,0.12096
1.0005000000000002,0.09415999,0.1167467
1.00052,0.09797332,0.11592
1.00054,0.094,0.1210667
1.0005600000000001,0.094,0.1228533
1.00058,0.09802666,0.1170933
1.0006000000000002,0.094,0.1154933
1.00062,0.09807999,0.12024
1.00064,0.09415999,0.12112
1.00066,0.09815999,0.11704
1.00068,0.09410666,0.1164533
1.0007000000000001,0.09815999,0.12072
1.00072,0.09415999,0.1162133
1.0007400000000002,0.09815999,0.1214933
1.00076,0.09778666,0.1228533
1.00078,0.09386666,0.11752
1.0008000000000001,0.09405333,0.1203733
1.00082,0.09797332,0.1155733
1.0008400000000002,0.09429333,0.11656
1.00086,0.09821333,0.1205333
1.00088,0.09447999,0.1166933
1.0009000000000001,0.09815999,0.12096
1.00092,0.09391999,0.1161067
1.0009400000000002,0.09821333,0.12096
1.00096,0.09791999,0.1224267
1.00098,0.094,0.11728
1.0010000000000001,0.09415999,0.1148533
1.00102,0.09802666,0.1199467
1.0010400000000002,0.09429333,0.12072
1.00106,0.09807999,0.11656
1.0010800000000002,0.09410666,0.1208267
1.0011,0.09815999,0.1160267
1.00112,0.09826666,0.1160267
1.0011400000000001,0.09410666,0.1210667
1.00116,0.09405333,0.12256
1.0011800000000002,0.09826666,0.1172267
1.0012,0.09786666,0.1202933
1.00122,0.094,0.1149067
1.0012400000000001,0.09423999,0.1165067
1.00126,0.0984,0.1205333
1.0012800000000002,0.09826666,0.1213067
1.0013,0.09423999,0.1166933
1.00132,0.09826666,0.1157333
1.0013400000000001,0.09405333,0.12136
1.00136,0.09773333,0.1233867
1.0013800000000002,0.09328,0.1174667
1.0014,0.094,0.1209067
1.00142,0.09821333,0.11504
1.00144,0.09415999,0.1164533
1.00146,0.09826666,0.12024
1.0014800000000001,0.09831999,0.1214133
1.0015,0.0944,0.1164533
1.0015200000000002,0.09815999,0.1160267
1.00154,0.09423999,0.12112
1.00156,0.09791999,0.1231467
1.0015800000000001,0.09405333,0.1175733
1.0016,0.09778666,0.1201333
1.0016200000000002,0.09386666,0.1146667
1.00164,0.09815999,0.1201333
1.00166,0.09434666,0.1162133
1.0016800000000001,0.09807999,0.1212
1.0017,0.09415999,0.1164533
1.0017200000000002,0.09850666,0.1159733
1.00174,0.09429333,0.1213067
1.00176,0.09786666,0.12272
1.0017800000000001,0.094,0.1176267
1.0018,0.094,0.1207733
1.0018200000000002,0.09786666,0.11496
1.00184,0.09826666,0.1201333
1.00186,0.09429333,0.1159733
1.00188,0.09807999,0.1214133
1.0019,0.09434666,0.11656
1.0019200000000001,0.09429333,0.1158133
1.00194,0.09826666,0.1214933
1.0019600000000002,0.094,0.1230133
1.00198,0.09778666,0.1176267
1.002,0.09429333,0.1205867
1.0020200000000001,0.09802666,0.1153333
1.00204,0.0944,0.1205333
1.0020600000000002,0.09831999,0.11664
1.00208,0.09423999,0.1166933
1.0021,0.0984,0.1209067
1.0021200000000001,0.09802666,0.1159733
1.00214,0.0944,0.1212533
1.0021600000000002,0.09786666,0.12296
1.00218,0.09386666,0.11792
1.0022,0.09410666,0.1208267
1.00222,0.09791999,0.1153333
1.00224,0.0984,0.11656
1.0022600000000002,0.09447999,0.1207733
1.00228,0.0984,0.1214133
1.0023000000000002,0.09375999,0.1165067
1.00232,0.0984,0.1156267
1.00234,0.09429333,0.1212533
1.0023600000000001,0.09831999,0.12272
1.00238,0.09410666,0.11752
1.0024000000000002,0.09802666,0.1204267
1.00242,0.09415999,0.1149067
1.00244,0.0944,0.1204267
1.0024600000000001,0.09815999,0.1164
1.00248,0.09850666,0.1166933
1.0025000000000002,0.09447999,0.1210667
1.00252,0.09831999,0.1154933
1.00254,0.09410666,0.12096
1.0025600000000001,0.09797332,0.1221867
1.00258,0.09375999,0.1170933
1.0026000000000002,0.09391999,0.1203733
1.00262,0.09802666,0.1143733
1.00264,0.09453332,0.1206667
1.00266,0.09845333,0.1163467
1.00268,0.09826666,0.11664
1.0027000000000001,0.09447999,0.1209067
1.00272,0.09815999,0.1158667
1.0027400000000002,0.09434666,0.1210133
1.00276,0.09415999,0.1223733
1.00278,0.09797332,0.1168
1.0028000000000001,0.09415999,0.1147467
1.00282,0.09845333,0.1200533
1.0028400000000002,0.09826666,0.1205333
1.00286,0.09458666,0.1162133
1.00288,0.09434666,0.1207733
1.0029000000000001,0.09863999,0.1164
1.00292,0.0984,0.1156267
1.0029400000000002,0.09423999,0.1207733
1.00296,0.09797332,0.1217867
1.00298,0.09423999,0.1166933
1.0030000000000001,0.094,0.1148533
1.00302,0.09826666,0.1201867
1.0030400000000002,0.09821333,0.1210667
1.00306,0.09429333,0.1166933
1.00308,0.09845333,0.1210133
1.0031,0.09447999,0.11664
1.00312,0.09797332,0.11544
1.0031400000000001,0.09415999,0.12048
1.00316,0.09405333,0.1217867
1.0031800000000002,0.0984,0.1167467
1.0032,0.09807999,0.12
1.00322,0.094,0.1146667
1.0032400000000001,0.09458666,0.1205333
1.00326,0.09821333,0.1164
1.0032800000000002,0.09463999,0.1209067
1.0033,0.09821333,0.1165067
1.00332,0.09815999,0.1155733
1.0033400000000001,0.09453332,0.1199467
1.00336,0.09391999,0.1216533
1.0033800000000002,0.09821333,0.1169333
1.0034,0.09434666,0.11984
1.00342,0.09826666,0.1147467
1.00344,0.0944,0.1202933
1.00346,0.0984,0.1163467
1.0034800000000001,0.09458666,0.12072
1.0035,0.09831999,0.1162667
1.0035200000000002,0.09826666,0.1151467
1.00354,0.09469333,0.12024
1.00356,0.09802666,0.1167467
1.0035800000000001,0.09391999,0.1214933
1.0036,0.09415999,0.1146133
1.0036200000000002,0.09791999,0.1202933
1.00364,0.09447999,0.1205867
1.00366,0.09821333,0.1169333
1.0036800000000001,0.09453332,0.1209067
1.0037,0.09850666,0.1164
1.0037200000000002,0.09863999,0.1151467
1.00374,0.09429333,0.12048
1.00376,0.09797332,0.1221333
1.0037800000000001,0.09415999,0.11704
1.0038,0.09415999,0.1155733
1.0038200000000002,0.09797332,0.1209067
1.00384,0.09434666,0.11752
1.00386,0.0984,0.1217333
1.00388,0.09831999,0.1210667
1.0039,0.09423999,0.1165067
1.0039200000000001,0.0944,0.11544
1.00394,0.09831999,0.1209067
1.0039600000000002,0.09807999,0.1220267
1.00398,0.09415999,0.1173333
1.004,0.09434666,0.1161067
1.0040200000000001,0.09815999,0.1212533
1.00404,0.09415999,0.1177067
1.0040600000000002,0.09802666,0.1217867
1.00408,0.0944,0.1216
1.0041,0.09815999,0.1165067
1.0041200000000001,0.09826666,0.11568
1.00414,0.09405333,0.1204267
1.0041600000000002,0.09423999,0.1170933
1.00418,0.09778666,0.1224267
1.0042,0.09405333,0.1210667
1.0042200000000001,0.09797332,0.1160267
1.00424,0.09850666,0.1216533
1.0042600000000002,0.09429333,0.1176267
1.00428,0.09453332,0.1212
1.0043000000000002,0.09869333,0.1164
1.00432,0.09815999,0.11568
1.00434,0.09415999,0.12072
1.0043600000000001,0.09791999,0.1173867
1.00438,0.09391999,0.12256
1.0044000000000002,0.09791999,0.1162133
1.00442,0.09370666,0.1214133
1.00444,0.0984,0.11816
1.0044600000000001,0.0944,0.1221867
1.00448,0.09826666,0.1216
1.0045000000000002,0.09410666,0.1163467
1.00452,0.09831999,0.1149067
1.00454,0.09423999,0.12048
1.0045600000000001,0.094,0.12248
1.00458,0.09791999,0.1175733
1.0046000000000002,0.09815999,0.11664
1.00462,0.09410666,0.1218933
1.00464,0.09845333,0.1226133
1.00466,0.09423999,0.118
1.00468,0.09434666,0.1218933
1.0047000000000001,0.09826666,0.1154933
1.00472,0.09821333,0.11504
1.0047400000000002,0.09415999,0.1201333
1.00476,0.09415999,0.12208
1.00478,0.09791999,0.11752
1.0048000000000001,0.094,0.1165067
1.00482,0.09778666,0.1219467
1.0048400000000002,0.09815999,0.1228533
1.00486,0.09458666,0.1185867
1.00488,0.09423999,0.1217867
1.0049000000000001,0.09807999,0.1154933
1.00492,0.09415999,0.11432
1.0049400000000002,0.09802666,0.11976
1.00496,0.09786666,0.1171733
1.00498,0.09410666,0.12184
1.0050000000000001,0.09375999,0.1163467
1.00502,0.0984,0.1216533
1.0050400000000002,0.09831999,0.1224267
1.00506,0.09447999,0.1182933
1.00508,0.09434666,0.1212533
1.0051,0.09845333,0.1151467
1.00512,0.09821333,0.1142667
1.0051400000000001,0.09405333,0.1194133
1.00516,0.09826666,0.1166933
1.0051800000000002,0.09391999,0.1216533
1.0052,0.09386666,0.1162667
1.00522,0.09802666,0.1216533
1.0052400000000001,0.0944,0.1185867
1.00526,0.09815999,0.1226133
1.0052800000000002,0.094,0.1216
1.0053,0.09815999,0.11528
1.00532,0.09434666,0.1142133
1.0053400000000001,0.0984,0.11936
1.00536,0.09807999,0.11656
1.0053800000000002,0.09375999,0.1212533
1.0054,0.09815999,0.1162667
1.00542,0.09415999,0.1217867
1.0054400000000001,0.09850666,0.1182933
1.00546,0.09423999,0.1226133
1.0054800000000002,0.0944,0.1214933
1.0055,0.0984,0.1151467
1.0055200000000002,0.09815999,0.1138933
1.00554,0.094,0.1188267
1.00556,0.09423999,0.1160267
1.0055800000000001,0.09791999,0.1209067
1.0056,0.09405333,0.11616
1.0056200000000002,0.09807999,0.1215467
1.00564,0.09447999,0.12248
1.00566,0.09831999,0.1181067
1.0056800000000001,0.09423999,0.1217333
1.0057,0.09845333,0.11528
1.0057200000000002,0.09845333,0.11368
1.00574,0.09391999,0.1185333
1.00576,0.09391999,0.11568
1.0057800000000001,0.09797332,0.12112
1.0058,0.094,0.11592
1.0058200000000002,0.09826666,0.12096
1.00584,0.0984,0.1224267
1.00586,0.09415999,0.1173333
1.00588,0.09434666,0.1205867
1.0059,0.0984,0.1155733
1.0059200000000001,0.09815999,0.1142133
1.00594,0.09423999,0.1193067
1.0059600000000002,0.09386666,0.1164533
1.00598,0.09797332,0.1210133
1.006,0.09386666,0.1160267
1.0060200000000001,0.09815999,0.1215467
1.00604,0.09826666,0.1222667
1.0060600000000002,0.0944,0.1180533
1.00608,0.09453332,0.1210133
1.0061,0.09845333,0.11544
1.0061200000000001,0.09802666,0.11432
1.00614,0.09415999,0.1192267
1.0061600000000002,0.09410666,0.1164533
1.00618,0.09791999,0.1212
1.0062,0.094,0.11616
1.0062200000000001,0.09807999,0.1221867
1.00624,0.09845333,0.1232533
1.0062600000000002,0.09423999,0.11864
1.00628,0.09802666,0.1220267
1.0063,0.09410666,0.1154933
1.00632,0.09815999,0.1145067
1.00634,0.09391999,0.1193067
1.0063600000000001,0.09405333,0.1160267
1.00638,0.09786666,0.1210667
1.0064000000000002,0.09797332,0.1164533
1.00642,0.09415999,0.12248
1.00644,0.09807999,0.1228
1.0064600000000001,0.09415999,0.11864
1.00648,0.09447999,0.12184
1.0065000000000002,0.09855999,0.11616
1.00652,0.09821333,0.1148533
1.00654,0.09429333,0.1192267
1.0065600000000001,0.094,0.1164533
1.00658,0.09797332,0.12096
1.0066000000000002,0.09405333,0.11616
1.00662,0.09797332,0.12184
1.00664,0.09447999,0.1185333
1.00666,0.09845333,0.1226133
1.00668,0.09423999,0.1216533
1.0067000000000002,0.09855999,0.1169333
1.00672,0.09815999,0.1151467
1.0067400000000002,0.09405333,0.12
1.00676,0.09797332,0.1168
1.00678,0.09410666,0.1212
1.0068000000000001,0.09381333,0.1160267
1.00682,0.09807999,0.1214133
1.0068400000000002,0.09826666,0.1226667
1.00686,0.094,0.1182933
1.00688,0.09850666,0.1218933
1.0069000000000001,0.09447999,0.1171733
1.00692,0.0984,0.1154933
1.0069400000000002,0.09415999,0.1205333
1.00696,0.094,0.1218933
1.00698,0.09821333,0.1174667
1.0070000000000001,0.09778666,0.1165067
1.00702,0.09410666,0.1215467
1.0070400000000002,0.0984,0.1226133
1.00706,0.0944,0.1185867
1.00708,0.09423999,0.1219467
1.0071,0.09807999,0.1170933
1.00712,0.09826666,0.1158667
1.0071400000000001,0.09415999,0.1207733
1.00716,0.09807999,0.11704
1.0071800000000002,0.09423999,0.1217333
1.0072,0.09405333,0.1162133
1.00722,0.09807999,0.1214133
1.0072400000000001,0.09453332,0.1184533
1.00726,0.09845333,0.12248
1.0072800000000002,0.09453332,0.1217867
1.0073,0.09855999,0.1163467
1.00732,0.09815999,0.1151467
1.0073400000000001,0.09391999,0.12
1.00736,0.09391999,0.1168533
1.0073800000000002,0.09791999,0.1212
1.0074,0.09415999,0.1154933
1.00742,0.09807999,0.12112
1.0074400000000001,0.09453332,0.1220267
1.00746,0.09821333,0.11792
1.0074800000000002,0.09415999,0.1220267
1.0075,0.09850666,0.11704
1.0075200000000002,0.09815999,0.1201333
1.00754,0.0944,0.1150933
1.00756,0.09807999,0.1163467
1.0075800000000001,0.09357332,0.1209067
1.0076,0.09423999,0.1150933
1.0076200000000002,0.09797332,0.1201867
1.00764,0.09458666,0.12112
1.00766,0.09845333,0.1169867
1.0076800000000001,0.09845333,0.1169333
1.0077,0.0944,0.1215467
1.0077200000000002,0.09850666,0.1201867
1.00774,0.09391999,0.1151467
1.00776,0.09797332,0.1164
1.0077800000000001,0.09405333,0.1204267
1.0078,0.09423999,0.1148
1.0078200000000002,0.09821333,0.1200533
1.00784,0.09405333,0.11704
1.00786,0.09845333,0.1208267
1.00788,0.09447999,0.1215467
1.0079,0.09826666,0.1167467
1.0079200000000001,0.09807999,0.1206667
1.00794,0.09434666,0.1146133
1.0079600000000002,0.09797332,0.12072
1.00798,0.09386666,0.1163467
1.008,0.09386666,0.1147467
1.0080200000000001,0.09807999,0.12024
1.00804,0.09821333,0.12096
1.0080600000000002,0.09447999,0.11704
1.00808,0.09821333,0.1169333
1.0081,0.09453332,0.1214933
1.0081200000000001,0.09807999,0.1203733
1.00814,0.0944,0.11544
1.0081600000000002,0.09807999,0.1207733
1.00818,0.09410666,0.1158667
1.0082,0.09415999,0.1146133
1.0082200000000001,0.09797332,0.1197067
1.00824,0.09826666,0.1164533
1.0082600000000002,0.09405333,0.1207733
1.00828,0.09453332,0.1169867
1.0083,0.09821333,0.12232
1.00832,0.09831999,0.12096
1.00834,0.09429333,0.1156267
1.0083600000000001,0.09807999,0.1205867
1.00838,0.09423999,0.1156267
1.0084000000000002,0.09423999,0.1142133
1.00842,0.09869333,0.1196533
1.00844,0.09447999,0.1161067
1.0084600000000001,0.09815999,0.1206667
1.00848,0.09863999,0.11656
1.0085000000000002,0.09429333,0.1224267
1.00852,0.09821333,0.12096
1.00854,0.09423999,0.1155733
1.0085600000000001,0.09423999,0.1208267
1.00858,0.09807999,0.11616
1.0086000000000002,0.09815999,0.1145067
1.00862,0.094,0.11936
1.00864,0.0944,0.1205867
1.0086600000000001,0.09826666,0.1164533
1.00868,0.0944,0.1168533
1.0087000000000002,0.09821333,0.1221867
1.00872,0.09807999,0.12096
1.0087400000000002,0.0944,0.1157333
1.00876,0.09797332,0.12096
1.00878,0.094,0.1164533
1.0088000000000001,0.09415999,0.1148
1.00882,0.09831999,0.1196
1.0088400000000002,0.09453332,0.1206667
1.00886,0.09874666,0.1163467
1.00888,0.09826666,0.1169867
1.0089000000000001,0.09458666,0.12232
1.00892,0.09802666,0.1213067
1.0089400000000002,0.0944,0.11544
1.00896,0.09802666,0.1207733
1.00898,0.09423999,0.1164
1.0090000000000001,0.09410666,0.1148
1.00902,0.09802666,0.1194667
1.0090400000000002,0.09447999,0.11656
1.00906,0.09850666,0.1205867
1.00908,0.09434666,0.1168
1.0091,0.09850666,0.12232
1.00912,0.09434666,0.1214133
1.0091400000000001,0.09826666,0.1161067
1.00916,0.09802666,0.12096
1.0091800000000002,0.09410666,0.1161067
1.0092,0.09815999,0.1146667
1.00922,0.09423999,0.11952
1.0092400000000001,0.09453332,0.11616
1.00926,0.09826666,0.1204267
1.0092800000000002,0.09469333,0.11664
1.0093,0.09831999,0.12232
1.00932,0.09434666,0.1212533
1.0093400000000001,0.09831999,0.1160267
1.00936,0.09821333,0.1209067
1.0093800000000002,0.09410666,0.11616
1.0094,0.09410666,0.11952
1.00942,0.09807999,0.11456
1.0094400000000001,0.09429333,0.1164
1.00946,0.09850666,0.1203733
1.0094800000000002,0.0984,0.1166933
1.0095,0.0944,0.1224267
1.00952,0.09826666,0.1213067
1.00954,0.09434666,0.1158667
1.00956,0.09807999,0.1207733
1.0095800000000001,0.09429333,0.1158133
1.0096,0.09410666,0.1145067
1.0096200000000002,0.09815999,0.1193067
1.00964,0.09434666,0.12024
1.00966,0.0984,0.1158133
1.0096800000000001,0.09453332,0.11664
1.0097,0.0984,0.1224267
1.0097200000000002,0.09453332,0.1213067
1.00974,0.0984,0.1156267
1.00976,0.09821333,0.1206667
1.0097800000000001,0.09447999,0.1156267
1.0098,0.09802666,0.1144267
1.0098200000000002,0.09410666,0.11912
1.00984,0.09845333,0.1200533
1.00986,0.09458666,0.1155733
1.00988,0.0984,0.1163467
1.0099,0.09453332,0.1219467
1.0099200000000002,0.09831999,0.12136
1.00994,0.09405333,0.1157333
1.0099600000000002,0.09807999,0.12072
1.00998,0.09410666,0.1156267
1.01,0.09429333,0.1143733
1.0100200000000001,0.09797332,0.11912
1.01004,0.09429333,0.1158667
1.0100600000000002,0.09826666,0.11976
1.01008,0.09423999,0.1162667
1.0101,0.09821333,0.1218933
1.0101200000000001,0.09453332,0.1208267
1.01014,0.09826666,0.1155733
1.0101600000000002,0.09807999,0.1161067
1.01018,0.09423999,0.1209067
1.0102,0.09410666,0.11456
1.0102200000000001,0.09802666,0.1193067
1.01024,0.09453332,0.1159733
1.0102600000000002,0.09855999,0.12024
1.01028,0.09821333,0.11616
1.0103,0.09434666,0.1213067
1.01032,0.09821333,0.1202933
1.01034,0.09423999,0.11544
1.0103600000000001,0.09391999,0.1161067
1.01038,0.09831999,0.1209067
1.0104000000000002,0.09434666,0.1150933
1.01042,0.09845333,0.1196
1.01044,0.09463999,0.1162133
1.0104600000000001,0.09831999,0.12024
1.01048,0.09415999,0.11664
1.0105000000000002,0.09855999,0.1217333
1.01052,0.09863999,0.1205333
1.01054,0.0944,0.1153333
1.0105600000000001,0.09821333,0.12072
1.01058,0.09423999,0.1162133
1.0106000000000002,0.09786666,0.1150933
1.01062,0.09410666,0.1201333
1.01064,0.09874666,0.1206667
1.0106600000000001,0.09453332,0.1164533
1.01068,0.09821333,0.1168533
1.0107000000000002,0.0944,0.1216
1.01072,0.09863999,0.1209067
