Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.06267,0.13709094000000002,0.16118562,0.13699066,0.15369344000000001,0.15161878
0.06268,0.13715094,0.16125212,0.13712332,0.15377134,0.15170692
0.06269000000000001,0.13733294,0.16258171999999999,0.13938224,0.15508612000000002,0.15281226
0.0627,0.13738347999999997,0.16263771999999999,0.13942291999999998,0.15511186,0.15285252000000002
0.06271,0.13774319999999998,0.16365068,0.14063744,0.1554392,0.15353254
0.06272000000000001,0.13775199999999999,0.16372452,0.14061092,0.15545079999999997,0.1535344
0.06273000000000001,0.13824999999999998,0.1637829,0.1401392,0.15521198000000003,0.15318785999999998
0.06274,0.13826093999999997,0.16378252,0.14003682,0.15522281999999998,0.15318906000000002
0.06275,0.13875014,0.16289559999999997,0.13844428,0.15417944,0.15181494
0.06276000000000001,0.13876106,0.16282998,0.13824199999999998,0.1541084,0.15171812
0.06277,0.1392328,0.16134224000000003,0.13589427999999998,0.15239266,0.14992854
0.06278,0.13925693999999997,0.16128064,0.13578733999999998,0.15226146,0.14983240000000003
0.06279,0.13963199999999998,0.15988945999999998,0.1336632,0.15054547999999998,0.14823877999999996
0.06280000000000001,0.13951574,0.15981814,0.13355238,0.15047174000000002,0.14818826000000002
0.06281,0.13904188,0.1586568,0.1316812,0.14926986000000003,0.14712212000000002
0.06282,0.13904628,0.15858998,0.13161722,0.14922348,0.14706854
0.06283000000000001,0.13859879999999997,0.15764586,0.13046039999999998,0.14868826,0.14647828000000002
0.06284000000000001,0.13857239999999998,0.1575988,0.13038104,0.14872023999999998,0.1464596
0.06285,0.13813373999999998,0.15723398,0.13009600000000002,0.14878106,0.14648384
0.06286,0.13813147999999997,0.15729463999999999,0.13011946,0.14880266,0.14650974
0.06287000000000001,0.1377388,0.15764692,0.1309796,0.14942012,0.14732026
0.06288,0.13771693999999998,0.15771214,0.13105278,0.14951730000000002,0.14742413999999998
0.06289,0.13738788,0.15887774,0.1330452,0.15096917999999998,0.14902906
0.06290000000000001,0.13738347999999997,0.15894729999999999,0.13315292,0.15103986000000003,0.14912466
0.06291000000000001,0.13711159999999997,0.16039002,0.13561814,0.15284841999999998,0.15101705999999998
0.06292,0.13706826,0.16048305999999998,0.135756,0.15294518,0.15110518
0.06293,0.137208,0.16187946,0.13826212000000002,0.15449626,0.15254054
0.06294000000000001,0.13722108,0.16194666,0.13840214,0.15458066,0.1526212
0.06295,0.13749534,0.16326052,0.14009346000000003,0.15541772,0.15348908
0.06296,0.1375436,0.16330346,0.14017866,0.15540663999999998,0.15354331999999998
0.06297000000000001,0.13794947999999999,0.16403492,0.14063852,0.15540318,0.153704
0.06298000000000001,0.13796254,0.16400226,0.14058734,0.15545412,0.15366586
0.06299,0.13847587999999997,0.16362626,0.13933292000000003,0.15485252,0.15286104
0.063,0.13849348,0.16356292,0.13930772,0.15477986,0.15276374
0.06301000000000001,0.1389608,0.162216,0.13709082,0.15327691999999998,0.15102732000000002
0.06302,0.13898494,0.16215465999999998,0.13697534000000003,0.15316986,0.15092624
0.06303,0.13943453999999997,0.1606369,0.13474974,0.15136628,0.14920534000000002
0.06304,0.13957719999999998,0.16056346000000002,0.13462747999999997,0.15128026,0.14908642
0.06305000000000001,0.13926999999999998,0.15926985999999999,0.13259214,0.14984122,0.14774694000000002
0.06306,0.13924586,0.1592124,0.13242720000000002,0.14974184000000001,0.14768292
0.06307,0.138794,0.15812426,0.13097958,0.14892414,0.14686358
0.06308000000000001,0.13878079999999998,0.15808506,0.1309164,0.14889265999999998,0.14685812
0.06309000000000001,0.13835959999999997,0.15738292,0.13009613999999997,0.14858732000000002,0.14649571999999997
0.0631,0.13833774,0.15734134,0.13011025999999998,0.14859612,0.1465236
0.06311,0.13792533999999998,0.15741332,0.1303616,0.14888316,0.1469205
0.06312000000000001,0.1379056,0.15743481999999998,0.13044828000000003,0.14887292000000002,0.1469836
0.06313,0.13756548,0.1582344,0.13185612,0.1500108,0.1482668
0.06314,0.1375216,0.15829078000000002,0.1319865,0.1500793,0.14831212
0.06315000000000001,0.13721454,0.15960893999999998,0.13426865999999998,0.15182852,0.15013400000000002
0.06316000000000001,0.13721226,0.15970678,0.13439812,0.15193852,0.15023345999999999
0.06317,0.13706520000000003,0.16110666,0.13694664,0.15376837999999998,0.152054
0.06318,0.13712014,0.16115865999999998,0.13708786,0.1538629,0.15211518
0.06319000000000001,0.1373352,0.1625376,0.13932148,0.1552432,0.1532056
0.0632,0.13735708,0.16261438,0.139378,0.15526304,0.15326026
0.06321,0.13776294,0.16360196,0.14059306,0.15565972,0.15386771999999999
0.06322,0.13777827999999998,0.16367452,0.14057092000000002,0.15566877999999998,0.15389146
0.06323000000000001,0.13821705999999997,0.16369212000000002,0.14009386000000001,0.15541838,0.15352346
0.06324,0.13823468,0.16369266,0.13999492,0.1554297,0.15348454
0.06325,0.13875014,0.1627408,0.13839838,0.15437120000000001,0.1521189
0.06326000000000001,0.13878748,0.16266346,0.13818878,0.15430402000000001,0.15203463999999997
0.06327,0.1392416,0.16116492,0.13587960000000002,0.15258080000000002,0.15018254
0.06328,0.13927227999999997,0.16110251999999997,0.13577,0.1524604,0.15009054
0.06329,0.13963427999999997,0.15970263999999998,0.13361624,0.15079454,0.14845944000000003
0.06330000000000001,0.13953334,0.15963908,0.13352426,0.15072466,0.14840786
0.06331,0.13906159999999998,0.1585156,0.13164598,0.14952332,0.14732318
0.06332,0.13905293999999999,0.15847732,0.13157468,0.14948051999999998,0.14727826000000002
0.06333000000000001,0.13862506,0.1575364,0.13042093999999999,0.14892187999999998,0.14664546
0.06334000000000001,0.13859,0.15748159999999997,0.1303816,0.14892358,0.1466264
0.06335,0.13813147999999997,0.15709172000000002,0.1300724,0.14895212,0.14663546
0.06336,0.1381468,0.157136,0.13008878000000001,0.14896837999999998,0.14664922
0.06337000000000001,0.13777388,0.15751597999999997,0.13095534,0.14960237999999998,0.1474416
0.06338,0.13778268,0.15757304,0.13103730000000002,0.14968384,0.14753306
0.06339,0.13742294,0.15873637999999998,0.1330112,0.15115786,0.14914344
0.06340000000000001,0.13740534,0.15881934000000003,0.13313734000000002,0.15123238,0.14923184
0.06341000000000001,0.137116,0.16026638,0.1356056,0.15308814,0.15108612
0.06342,0.13709052000000002,0.16032786,0.13573945999999998,0.15317561999999998,0.151198
0.06343,0.13722108,0.16176866,0.13826491999999999,0.15478852,0.15264571999999998
0.06344000000000001,0.13723214,0.16183654,0.13838720000000002,0.15487666000000003,0.1526872
0.06345,0.13753707999999998,0.1632112,0.14008226,0.15574143999999998,0.15358774
0.06346,0.13758308,0.16326836,0.14016411999999998,0.15571266,0.15364546
0.06347,0.13799548,0.16400838,0.14062972,0.15575065999999999,0.15380080000000002
0.06348000000000001,0.1380416,0.16398614000000003,0.14058092,0.15580729999999998,0.15379304
0.06349,0.13849999999999998,0.16361731999999998,0.1393376,0.15523588000000002,0.15298478000000001
0.0635,0.13853959999999998,0.16355078000000003,0.1393104,0.15519065999999998,0.15290988
0.06351000000000001,0.13901773999999997,0.16219477999999998,0.13709091999999998,0.15367292000000002,0.15115518
0.06352000000000001,0.13904628,0.16212706,0.13697108,0.15356973999999998,0.15105280000000001
0.06353,0.13948067999999997,0.160746,0.13474668,0.15178251999999998,0.1493516
0.06354,0.13963868,0.1606741,0.13463146,0.15168172,0.14927678
0.06355000000000001,0.1392964,0.15948813999999997,0.13257694,0.15019638000000002,0.14791398
0.06356,0.13930079999999997,0.15942932,0.13241986,0.15009294,0.14785946
0.06357,0.13884227999999998,0.15842322,0.13096960000000002,0.14921986,0.14704598
0.06358000000000001,0.13884013999999997,0.15837066000000002,0.13089997999999997,0.14917492000000002,0.14703545999999998
0.06359000000000001,0.13839693999999997,0.1577077,0.13007294,0.14886134,0.14666990000000002
0.0636,0.13835305999999997,0.15766931999999997,0.1301112,0.14883786,0.1466845
0.06361,0.137978,0.15768104,0.13036894,0.14909854,0.14712732
0.06362000000000001,0.137956,0.15770944,0.13044492000000002,0.14911477999999997,0.1471632
0.06363,0.13760279999999997,0.15848120000000002,0.13185864,0.15021133999999997,0.14844174000000002
0.06364,0.13758747999999998,0.15855518,0.13201186,0.15029482,0.14851266000000002
0.06365000000000001,0.137254,0.15984906,0.13428785999999998,0.15200216,0.15029346
0.06366000000000001,0.13724748,0.15992598,0.13441920000000002,0.15211814,0.15039587999999998
0.06367,0.13710132000000003,0.16130906,0.1369676,0.15393414,0.15217573999999998
0.06368,0.13715094,0.16137746,0.13712268,0.15402146,0.15224626000000002
0.06369000000000001,0.13735708,0.16270518,0.13936184,0.15538626,0.15331598000000002
0.0637,0.13735934,0.16275816,0.13940334000000001,0.15539224000000001,0.15335478
0.06371,0.13773,0.16380425999999998,0.14062974,0.15573718000000003,0.15393797999999997
0.06372,0.13775414,0.16386852000000002,0.14059813999999998,0.15574411999999999,0.15394560000000002
0.06373000000000001,0.13821268,0.16393249999999998,0.14014692,0.15541465999999998,0.15353062
0.06374,0.13822359999999997,0.16392054,0.14004922,0.15540958,0.15352452
0.06375,0.13868867999999998,0.16299265999999998,0.1384415,0.15429134,0.15210946
0.06376000000000001,0.13872827999999998,0.16290438000000002,0.13821786,0.15422706000000003,0.15199706000000002
0.06377000000000001,0.13918228,0.16138638,0.13591946,0.15246520000000002,0.15012546
0.06378,0.139224,0.16132907999999999,0.13580746,0.15232932,0.15004250000000002
0.06379,0.13956399999999997,0.15996638000000002,0.13364478,0.1506264,0.14839238000000002
0.06380000000000001,0.1394456,0.1599068,0.13354424,0.15052854000000002,0.14830864
0.06381,0.13901333999999999,0.15872158,0.13167374,0.14928972000000001,0.14718774
0.06382,0.13899588,0.15868891999999998,0.13160386000000002,0.14923946,0.14713892
0.06383000000000001,0.13857028,0.15784438,0.130444,0.14866894,0.14647865999999998
0.06384000000000001,0.1385264,0.15780785999999997,0.13040371999999997,0.14866187999999997,0.14647223999999998
0.06385,0.13811839999999997,0.15742316,0.13008624000000002,0.14870414000000004,0.14644492000000003
0.06386,0.13808759999999998,0.15747331999999997,0.13011372000000002,0.14870292000000002,0.14646626000000001
0.06387000000000001,0.13771908,0.15780946,0.13097973999999998,0.14937102,0.1472268
0.06388,0.13769494,0.1578808,0.13104692,0.14947666,0.14731798000000002
0.06389,0.13734174,0.15903428000000003,0.1330256,0.15099882,0.14889414
0.0639,0.13735493999999998,0.15912186,0.13314225999999998,0.15108680000000002,0.14897559999999999
0.06391000000000001,0.13704708000000002,0.16052784,0.13560638,0.15294280000000002,0.1508292
0.06392,0.13705586,0.16062053999999998,0.1357548,0.15302558,0.15094318
0.06393,0.137208,0.16203814,0.13826012,0.15459212,0.15234252
0.06394000000000001,0.13719694,0.1620981,0.13838866,0.15466412000000002,0.15239186000000002
0.06395,0.13749973999999998,0.16344654,0.14008866,0.15545863999999998,0.15325054
0.06396,0.13751719999999998,0.16350599999999998,0.14016532,0.15543614,0.1533
0.06397,0.13792094,0.16422145999999999,0.14064026,0.15534158,0.15344038
0.06398000000000001,0.13796254,0.16416692,0.14056997999999998,0.15538706,0.15342649999999997
0.06399,0.13842105999999998,0.16365252000000002,0.13932292,0.15476464,0.15258572
0.064,0.13842548,0.16361666000000002,0.13930599999999999,0.15471278,0.15248066000000002
0.06401000000000001,0.13893,0.162278,0.13709236,0.15324906,0.15071252000000002
0.06402000000000001,0.13894533999999997,0.16218733999999999,0.1369636,0.15313814,0.15061797999999998
0.06403,0.13943893999999998,0.16082572,0.13472960000000003,0.15140066,0.14886212000000001
0.06404,0.13955308,0.16073144,0.13462413999999998,0.151324,0.14876398
0.06405000000000001,0.13921959999999997,0.15953414000000002,0.13258854,0.1498369,0.14737718
0.06406,0.13919774,0.15947798,0.13243838000000002,0.14978186,0.14731468
0.06407,0.13876106,0.15847598,0.13095826,0.14885411999999998,0.14645145999999998
0.06408000000000001,0.13872827999999998,0.15844065999999998,0.13090228,0.14887388,0.14641198
0.06409000000000001,0.13830705999999998,0.1578308,0.1300832,0.14856786,0.14601851999999998
0.0641,0.13828948,0.157796,0.13010826,0.14857921999999998,0.14603532
0.06411,0.1378836,0.15782532,0.13036692,0.148816,0.14640734000000002
0.06412000000000001,0.13789014,0.15783864,0.13043532,0.14884080000000002,0.14644692
0.06413,0.13751293999999997,0.15855638,0.13184854000000001,0.14992387999999998,0.14765663999999998
0.06414,0.13750413999999997,0.15860493999999997,0.13199054000000002,0.15000812000000002,0.14775668
0.06415,0.13717279999999998,0.15983092000000002,0.13425037999999997,0.151728,0.14949666
0.06416000000000001,0.13716399999999998,0.15988944,0.13439689999999999,0.1518489,0.14960413999999997
0.06417,0.1370136,0.16118588,0.13694254,0.1536429,0.15133305999999996
0.06418,0.13709825999999997,0.16128826000000002,0.13707814000000001,0.1537204,0.15141091999999998
0.06419000000000001,0.13730668,0.16255414,0.13933040000000002,0.15502906,0.15246171999999997
0.06420000000000001,0.1373352,0.16260756,0.13936120000000002,0.15504826,0.15250078
0.06421,0.13767959999999999,0.1636381,0.14060588000000002,0.15537452000000002,0.1530844
0.06422,0.13772133999999997,0.16368984000000003,0.14057814,0.15538037999999998,0.15306746
0.06423000000000001,0.1381908,0.16375096,0.14011842,0.15510464,0.15266708
0.06424,0.13821705999999997,0.16375304,0.1400169,0.15514882000000002,0.15263
0.06425,0.13871067999999998,0.16283090000000003,0.13840506,0.15405770000000002,0.15123546
0.06426000000000001,0.1387216,0.16274066,0.13820534,0.15401734000000003,0.15112082
0.06427000000000001,0.13921747999999998,0.16122315999999998,0.13588026,0.15222078,0.14923134
0.06428,0.1392372,0.161132,0.13577358,0.15212574,0.14915289999999998
0.06429,0.13959039999999998,0.1597432,0.13363184,0.15045278,0.14750210000000002
0.06430000000000001,0.13946093999999998,0.1596804,0.13352239999999999,0.15038078,0.14744226
0.06431,0.13904853999999997,0.15848237999999998,0.13166322000000003,0.14918972,0.1463508
0.06432,0.13900468,0.15842386,0.13158399999999998,0.14915068,0.14629228
0.06433000000000001,0.13857906,0.15749372,0.13042744,0.14857746,0.1456612
0.06434000000000001,0.13856148,0.15744638,0.13040092,0.14860612,0.14564720000000003
0.06435,0.13812706,0.15707078000000002,0.13007296000000002,0.14857172000000002,0.14565266
0.06436,0.13811839999999997,0.15712504,0.13010252,0.14855852,0.14567572
0.06437000000000001,0.13772347999999998,0.15751066,0.1309756,0.14917158,0.14647892
0.06438,0.13770148,0.15755854,0.13103238,0.14926504000000002,0.14656212000000002
0.06439,0.13734839999999998,0.15865453999999998,0.13302264000000003,0.15076772,0.14815586
0.0644,0.13735708,0.15872440000000002,0.13314398,0.15085014,0.14825306
0.06441000000000001,0.13706079999999998,0.16016278,0.13561997999999997,0.15278388,0.15011784
0.06442,0.13704986,0.16021840000000004,0.13575746,0.152888,0.15021612
0.06443,0.1371904,0.16166609999999998,0.13826732,0.15458638,0.15163602
0.06444000000000001,0.1371816,0.16174812,0.13840452,0.1547,0.15168854
0.06445000000000001,0.13749534,0.16306904000000003,0.1400989,0.155566,0.15254694
0.06446,0.13751067999999997,0.16311906,0.14019988,0.15554652000000002,0.15260186
0.06447,0.137956,0.16381506,0.14065946000000001,0.1555516,0.1527505
0.06448000000000001,0.13799334,0.16379452,0.14060477999999998,0.15560036,0.15272628
0.06449,0.13846054,0.16333158,0.13935144,0.15500518,0.15191143999999998
0.0645,0.13849134,0.16327864,0.13932198,0.15495958,0.15181930000000002
0.06451000000000001,0.13896947999999998,0.1618312,0.13711160000000003,0.15345799999999998,0.15002719999999997
0.06452000000000001,0.13900679999999999,0.16175372,0.136986,0.15337332,0.14993344
0.06453,0.13946534,0.16026997999999998,0.13475531999999998,0.15160758000000002,0.14817454000000002
0.06454,0.13959039999999998,0.16019452,0.13465613999999998,0.15153892,0.14809506
0.06455000000000001,0.1392416,0.15896052,0.13260557999999997,0.15008252,0.1467069
0.06456,0.13922839999999997,0.1589197,0.13246148,0.15003412000000002,0.14663344
0.06457,0.13878079999999998,0.15789409999999998,0.13098172,0.14914346,0.1457765
0.06458,0.13876548,0.15786198,0.13093442,0.14914971999999999,0.14574266
0.06459000000000001,0.13833774,0.15717786000000003,0.13008788,0.14886454000000002,0.14535186
0.0646,0.13830479999999998,0.15716412,0.13011882000000002,0.14887934,0.14535557999999998
0.06461,0.13790333999999999,0.15719118,0.13038936,0.14916612,0.14571558
0.06462000000000001,0.13789014,0.15722187999999998,0.13045548,0.14917560000000002,0.14575600000000002
