Time (s),CH1 (V)
0.006464,4.926
0.0064659999999999995,5.226666
0.006468,5.215333
0.00647,4.926
0.0064719999999999995,5.282
0.006474,4.848
0.006476,4.848
0.006477999999999999,5.248667
0.00648,4.892667
0.006482,5.170667
0.006483999999999999,4.914667
0.006486,5.204
0.006488,5.248667
0.00649,4.892667
0.0064919999999999995,5.204
0.006494,4.892667
0.006496,4.870667
0.0064979999999999994,5.270667
0.0065,5.182
0.006502,4.826
0.006503999999999999,5.204
0.006506,4.870667
0.006508,4.837333
0.006509999999999999,5.170667
0.0065119999999999996,4.904
0.006514,5.215333
0.006516,5.226666
0.0065179999999999995,4.870667
0.00652,5.204
0.006522,4.814667
0.006523999999999999,4.859334
0.006526,5.215333
0.006528,5.226666
0.006529999999999999,4.870667
0.006532,5.193333
0.006534,4.859334
0.006535999999999999,5.215333
0.0065379999999999995,4.870667
0.00654,4.881333
0.006542,5.237333
0.0065439999999999995,5.193333
0.006546,-5.086667
0.006548,-5.142
0.006549999999999999,-4.830667
0.006552,-4.830667
0.006554,-5.186666
0.006555999999999999,-5.175333
0.006558,-4.864
0.00656,-4.864
0.006562,-5.198
0.0065639999999999995,-5.198
0.006566,-4.864
0.006568,-5.186666
0.0065699999999999995,-4.842
0.006572,-5.175333
0.006574,-4.875333
0.006575999999999999,-4.864
0.006578,-5.186666
0.00658,-4.864
0.006581999999999999,-5.242
0.006584,-5.142
0.006586,-4.864
0.006588,-5.186666
0.0065899999999999995,-4.852666
0.006592,-4.852666
0.006594,-5.175333
0.006595999999999999,-4.864
0.006598,-5.198
0.0066,-4.819333
0.006601999999999999,-5.142
0.006604,-5.175333
0.006606,-4.830667
0.006607999999999999,-4.842
0.0066099999999999996,-5.142
0.006612,-5.175333
0.006614,-4.842
0.0066159999999999995,-4.808
0.006618,-5.142
0.00662,-4.875333
0.006621999999999999,-5.12
0.006624,-4.830667
0.006626,-5.142
0.006627999999999999,-5.175333
0.00663,-4.852666
0.006632,-4.786
0.006633999999999999,-5.164
0.0066359999999999995,-5.053333
0.006638,5.16
0.00664,5.26
0.0066419999999999995,4.926
0.006644,5.282
0.006646,4.926
0.006647999999999999,4.914667
0.00665,5.26
0.006652,5.26
0.006653999999999999,4.870667
0.006656,5.204
0.006658,4.881333
0.00666,5.226666
0.0066619999999999995,4.892667
0.006664,5.226666
0.006666,4.870667
0.0066679999999999994,4.848
0.00667,5.204
0.006672,4.892667
0.006673999999999999,5.204
0.006676,5.204
0.006678,4.859334
0.006679999999999999,5.182
0.006682,4.848
0.006684,5.193333
0.006686,4.881333
0.0066879999999999995,4.814667
0.00669,5.215333
0.006692,5.226666
0.006693999999999999,4.881333
0.006696,4.914667
0.006698,5.204
0.006699999999999999,4.892667
0.006702,5.215333
0.006704,5.170667
0.006705999999999999,4.837333
0.0067079999999999996,4.703333
0.00671,5.182
0.006712,5.215333
0.0067139999999999995,4.892667
0.006716,5.237333
0.006718,4.870667
0.006719999999999999,5.170667
0.006722,4.870667
0.006724,5.204
0.006725999999999999,-4.975333
0.006728,-4.830667
0.00673,-5.164
0.006731999999999999,-4.842
0.0067339999999999995,-5.198
0.006736,-5.198
0.006738,-4.864
0.0067399999999999995,-4.908667
0.006742,-5.22
0.006744,-4.875333
0.006745999999999999,-5.198
0.006748,-4.842
0.00675,-5.186666
0.006751999999999999,-5.153333
0.006754,-4.852666
0.006756,-5.198
0.006758,-4.830667
0.0067599999999999995,-4.830667
0.006762,-5.186666
0.006764,-4.830667
0.0067659999999999994,-5.164
0.006768,-4.864
0.00677,-5.164
0.006771999999999999,-4.852666
0.006774,-5.198
0.006776,-5.175333
0.006777999999999999,-4.819333
0.00678,-5.198
0.006782,-4.842
0.006784,-5.153333
0.0067859999999999995,-4.808
0.006788,-5.142
0.00679,-4.808
0.006791999999999999,-5.164
0.006794,-4.852666
0.006796,-4.842
0.006797999999999999,-5.142
0.0068,-4.852666
0.006802,-5.175333
0.006803999999999999,-5.231333
0.0068059999999999996,-4.842
0.006808,-5.164
0.00681,-4.819333
0.0068119999999999995,-5.175333
0.006814,-4.819333
0.006816,-5.142
0.006817999999999999,5.126
0.00682,4.892667
0.006822,5.315333
0.006823999999999999,4.926
0.006826,5.248667
0.006828,5.26
0.006829999999999999,4.926
0.0068319999999999995,4.892667
0.006834,5.26
0.006836,5.282
0.0068379999999999995,4.870667
0.00684,5.26
0.006842,4.926
0.006843999999999999,5.226666
0.006846,4.892667
0.006848,5.182
0.006849999999999999,4.892667
0.006852,5.182
0.006854,4.870667
0.006856,4.892667
0.0068579999999999995,5.193333
0.00686,5.237333
0.006862,4.870667
0.0068639999999999994,4.848
0.006866,5.193333
0.006868,4.870667
0.006869999999999999,5.248667
0.006872,4.904
0.006874,5.16
0.006875999999999999,5.170667
0.0068779999999999996,4.870667
0.00688,4.837333
0.006882,5.204
0.0068839999999999995,4.814667
0.006886,5.182
0.006888,4.881333
0.006889999999999999,5.204
0.006892,4.870667
0.006894,5.182
0.006895999999999999,4.892667
0.006898,5.193333
0.0069,5.193333
0.006901999999999999,4.848
0.0069039999999999995,4.859334
0.006906,5.170667
0.006908,5.126
0.0069099999999999995,-5.108666
0.006912,-4.830667
0.006914,-5.208667
0.006915999999999999,-4.886
0.006918,-5.208667
0.00692,-4.897333
0.006921999999999999,-5.198
0.006924,-4.886
0.006926,-5.231333
0.006927999999999999,-5.175333
0.0069299999999999995,-4.864
0.006932,-4.886
0.006934,-5.164
0.0069359999999999995,-4.842
0.006938,-5.164
0.00694,-5.198
0.006941999999999999,-4.830667
0.006944,-4.875333
0.006946,-5.175333
0.006947999999999999,-4.864
0.00695,-5.175333
0.006952,-4.842
0.006954,-5.164
0.0069559999999999995,-5.142
0.006958,-4.830667
0.00696,-5.142
0.0069619999999999994,-4.819333
0.006964,-4.797333
0.006966,-5.198
0.006967999999999999,-4.786
0.00697,-5.153333
0.006972,-4.830667
0.006973999999999999,-5.142
0.0069759999999999996,-5.164
0.006978,-4.864
0.00698,-4.819333
0.0069819999999999995,-5.22
0.006984,-5.142
0.006986,-4.830667
0.006987999999999999,-4.741333
0.00699,-5.142
0.006992,-4.852666
0.006993999999999999,-5.198
0.006996,-5.175333
0.006998,-4.786
0.006999999999999999,-2.906
0.0070019999999999995,5.226666
0.007004,4.881333
0.007006,5.226666
0.0070079999999999995,4.948
0.00701,5.270667
0.007012,5.237333
0.007013999999999999,4.937333
0.007016,4.892667
0.007018,5.193333
0.007019999999999999,4.892667
0.007022,5.204
0.007024,5.170667
0.007025999999999999,4.870667
0.0070279999999999995,4.904
0.00703,5.226666
0.007032,4.892667
0.0070339999999999995,5.237333
0.007036,5.248667
0.007038,4.870667
0.007039999999999999,4.848
0.007042,5.226666
0.007044,4.870667
0.007045999999999999,5.182
0.007048,5.204
0.00705,4.837333
0.007052,4.848
0.0070539999999999995,5.215333
0.007056,4.881333
0.007058,5.204
0.0070599999999999994,5.16
0.007062,4.837333
0.007064,5.170667
0.007065999999999999,4.881333
0.007068,5.204
0.00707,4.859334
0.007071999999999999,4.848
0.0070739999999999996,5.137333
0.007076,5.193333
0.007078,4.837333
0.0070799999999999995,5.193333
0.007082,4.859334
0.007084,4.870667
0.007085999999999999,5.204
0.007088,5.170667
0.00709,-5.053333
0.007091999999999999,-4.808
0.007094,-5.142
0.007096,-5.242
0.007097999999999999,-4.864
0.0070999999999999995,-4.852666
0.007102,-5.22
0.007104,-4.897333
0.0071059999999999995,-5.198
0.007108,-4.864
0.00711,-5.22
0.007111999999999999,-4.842
0.007114,-5.175333
0.007116,-4.864
0.007117999999999999,-5.164
0.00712,-5.175333
0.007122,-4.830667
0.007123999999999999,-4.852666
0.0071259999999999995,-5.12
0.007128,-4.830667
0.00713,-5.242
0.0071319999999999995,-5.153333
0.007134,-4.830667
0.007136,-4.808
0.007137999999999999,-5.164
0.00714,-5.142
0.007142,-4.808
0.007143999999999999,-4.764
0.007146,-5.130667
0.007148,-5.186666
0.00715,-4.842
0.0071519999999999995,-4.830667
0.007154,-5.175333
0.007156,-5.142
0.007157999999999999,-4.830667
0.00716,-5.175333
0.007162,-4.808
0.007163999999999999,-5.153333
0.007166,-4.764
0.007168,-5.186666
0.007169999999999999,-4.786
0.0071719999999999996,-4.830667
0.007174,-5.153333
0.007176,-4.830667
0.0071779999999999995,-5.130667
0.00718,-5.130667
0.007182,5.148666
0.007183999999999999,5.237333
0.007186,4.848
0.007188,5.204
0.007189999999999999,4.904
0.007192,5.226666
0.007194,4.881333
0.007195999999999999,5.282
0.0071979999999999995,4.926
0.0072,5.26
0.007202,4.848
0.0072039999999999995,5.248667
0.007206,4.892667
0.007208,5.182
0.007209999999999999,4.870667
0.007212,4.870667
0.007214,5.204
0.007215999999999999,5.237333
0.007218,4.870667
0.00722,5.182
0.007221999999999999,4.870667
0.0072239999999999995,5.215333
0.007226,4.870667
0.007228,5.182
0.0072299999999999994,4.848
0.007232,5.193333
0.007234,4.859334
0.007235999999999999,4.892667
0.007238,5.182
0.00724,5.170667
0.007241999999999999,4.870667
0.007244,4.870667
0.007246,5.226666
0.007248,5.170667
0.0072499999999999995,4.870667
0.007252,4.837333
0.007254,5.170667
0.007255999999999999,4.837333
0.007258,5.204
0.00726,5.237333
0.007261999999999999,4.848
0.007264,4.904
0.007266,5.170667
0.007267999999999999,5.170667
0.0072699999999999996,4.859334
0.007272,5.16
0.007274,-5.153333
0.0072759999999999995,-5.208667
0.007278,-4.886
0.00728,-4.864
0.007281999999999999,-5.164
0.007284,-5.22
0.007286,-4.864
0.007287999999999999,-5.208667
0.00729,-4.842
0.007292,-4.897333
0.007293999999999999,-5.153333
0.0072959999999999995,-5.164
0.007298,-4.864
0.0073,-5.153333
0.0073019999999999995,-4.842
0.007304,-5.142
0.007306,-4.842
0.007307999999999999,-4.842
0.00731,-5.130667
0.007312,-4.842
0.007313999999999999,-5.153333
0.007316,-4.797333
0.007318,-5.175333
0.007319999999999999,-5.142
0.0073219999999999995,-4.808
0.007324,-4.774667
0.007326,-5.142
0.0073279999999999994,-5.164
0.00733,-4.819333
0.007332,-4.830667
0.007333999999999999,-5.130667
0.007336,-5.175333
0.007338,-4.819333
0.007339999999999999,-4.852666
0.007342,-5.175333
0.007344,-4.852666
0.007346,-5.175333
0.0073479999999999995,-4.852666
0.00735,-5.22
0.007352,-5.175333
0.007353999999999999,-4.842
0.007356,-5.153333
0.007358,-4.752666
0.007359999999999999,-5.153333
0.007362,5.015333
0.007364,4.814667
0.007365999999999999,5.226666
0.0073679999999999995,5.226666
0.00737,4.926
0.007372,4.904
0.0073739999999999995,5.293333
0.007376,4.914667
0.007378,5.248667
0.007379999999999999,4.914667
0.007382,5.237333
0.007384,4.892667
0.007385999999999999,5.282
0.007388,5.182
0.00739,4.870667
0.007391999999999999,4.914667
0.0073939999999999995,5.215333
0.007396,4.837333
0.007398,5.193333
0.0073999999999999995,5.193333
0.007402,4.892667
0.007404,5.170667
0.007405999999999999,4.859334
0.007408,5.182
0.00741,4.792666
0.007411999999999999,4.904
0.007414,5.170667
0.007416,5.170667
0.007417999999999999,4.881333
0.0074199999999999995,5.215333
0.007422,4.826
0.007424,4.892667
0.0074259999999999994,5.226666
0.007428,4.870667
0.00743,5.204
0.007431999999999999,5.226666
0.007434,4.826
0.007436,4.870667
0.007437999999999999,5.226666
0.0074399999999999996,4.870667
0.007442,5.182
0.007444,5.204
0.0074459999999999995,4.892667
0.007448,4.848
0.00745,5.215333
0.007451999999999999,5.193333
0.007454,-5.064
0.007456,-4.808
0.007457999999999999,-5.175333
0.00746,-5.242
0.007462,-4.897333
0.007463999999999999,-4.897333
0.0074659999999999995,-5.198
0.007468,-4.842
0.00747,-5.186666
0.0074719999999999995,-5.175333
0.007474,-4.864
0.007476,-5.164
0.007477999999999999,-4.808
0.00748,-5.142
0.007482,-4.842
0.007483999999999999,-4.842
0.007486,-5.175333
0.007488,-4.842
0.007489999999999999,-5.175333
0.0074919999999999995,-5.142
0.007494,-4.808
0.007496,-4.864
0.0074979999999999995,-5.164
0.0075,-5.153333
0.007502,-4.842
0.007503999999999999,-5.164
0.007506,-4.830667
0.007508,-5.12
0.007509999999999999,-4.808
0.007512,-4.864
0.007514,-5.198
0.007515999999999999,-4.819333
0.0075179999999999995,-5.164
0.00752,-5.175333
0.007522,-4.852666
0.0075239999999999994,-4.774667
0.007526,-5.164
0.007528,-4.842
0.007529999999999999,-5.108666
0.007532,-4.764
0.007534,-5.153333
0.007535999999999999,-5.198
0.0075379999999999996,-4.808
0.00754,-4.864
0.007541999999999999,-5.186666
0.0075439999999999995,-5.164
0.007546,5.126
0.007548,4.904
0.007549999999999999,5.215333
0.007552,4.904
0.007554,5.282
0.007555999999999999,4.870667
0.007558,5.26
0.00756,4.926
0.007561999999999999,5.215333
0.0075639999999999995,4.926
0.007566,5.338
0.007568,5.193333
0.0075699999999999995,4.914667
0.007572,5.204
0.007574,4.848
0.007575999999999999,5.170667
0.007578,4.881333
0.00758,4.837333
0.007581999999999999,5.215333
0.007584,5.237333
0.007586,4.904
0.007587999999999999,4.837333
0.0075899999999999995,5.182
0.007592,5.215333
0.007594,4.881333
0.0075959999999999995,4.904
0.007598,5.193333
0.0076,5.226666
0.007601999999999999,4.848
0.007604,4.881333
0.007606,5.215333
0.007607999999999999,5.193333
0.00761,4.892667
0.007612,4.904
0.007613999999999999,5.193333
0.0076159999999999995,4.892667
0.007618,5.215333
0.00762,4.859334
0.0076219999999999994,5.204
0.007624,4.870667
0.007626,5.182
0.007627999999999999,4.881333
0.00763,5.270667
0.007632,4.837333
0.007633999999999999,5.182
0.0076359999999999996,5.126
0.007638,-5.142
0.007639999999999999,-4.852666
0.0076419999999999995,-5.208667
0.007644,-4.875333
0.007646,-5.264667
0.007647999999999999,-5.198
0.00765,-4.852666
0.007652,-4.864
0.007653999999999999,-5.164
0.007656,-4.819333
0.007658,-5.153333
0.007659999999999999,-4.842
0.0076619999999999995,-5.164
0.007664,-5.253333
0.007666,-4.852666
0.0076679999999999995,-4.797333
0.00767,-5.175333
0.007672,-4.886
0.007673999999999999,-5.164
0.007676,-4.852666
0.007678,-5.186666
0.007679999999999999,-5.164
0.007682,-4.842
0.007684,-4.786
0.007685999999999999,-5.164
0.0076879999999999995,-4.875333
0.00769,-5.186666
0.007692,-5.142
0.0076939999999999995,-4.808
0.007696,-4.842
0.007698,-5.175333
0.007699999999999999,-5.175333
0.007702,-4.819333
0.007704,-4.842
0.007705999999999999,-5.175333
0.007708,-4.842
0.00771,-5.153333
0.007711999999999999,-4.842
0.0077139999999999995,-5.164
0.007716,-5.12
0.007718,-4.864
0.007719999999999999,-5.153333
0.007722,-4.819333
0.007724,-5.12
0.007725999999999999,5.148666
0.007728,4.814667
0.00773,5.204
0.007731999999999999,4.904
0.0077339999999999996,5.270667
0.007736,5.26
0.007737999999999999,4.892667
0.0077399999999999995,4.904
0.007742,5.282
0.007744,4.926
0.007745999999999999,5.237333
0.007748,5.26
0.00775,4.892667
0.007751999999999999,4.848
0.007754,5.193333
0.007756,4.892667
0.007757999999999999,5.204
0.0077599999999999995,4.814667
0.007762,5.204
0.007764,4.892667
0.0077659999999999995,5.215333
0.007768,5.204
0.00777,4.837333
0.007771999999999999,4.859334
0.007774,5.204
0.007776,5.237333
0.007777999999999999,4.892667
0.00778,5.193333
0.007782,4.904
0.007783999999999999,5.193333
0.0077859999999999995,4.892667
0.007788,5.215333
0.00779,4.859334
0.0077919999999999994,4.837333
0.007794,5.237333
0.007796,4.848
0.007797999999999999,5.182
0.0078,5.170667
0.007802,4.904
0.007803999999999999,5.204
0.007806,4.848
0.007808,4.892667
0.007809999999999999,5.215333
0.0078119999999999995,4.870667
0.007814,5.170667
0.007816,5.182
0.007818,-5.053333
0.007819999999999999,-4.842
0.007821999999999999,-5.175333
0.007824,-5.198
0.007826,-4.842
0.007828,-4.919333
0.00783,-5.198
0.007832,-5.22
0.007833999999999999,-4.830667
0.007836,-5.175333
0.007838,-4.886
0.00784,-4.852666
0.007842,-5.198
0.007844,-5.153333
0.007845999999999999,-4.830667
0.007847999999999999,-5.164
0.00785,-4.830667
0.007852,-5.142
0.007854,-4.842
0.007856,-5.153333
0.007858,-4.752666
0.007859999999999999,-4.842
0.007862,-5.175333
0.007864,-4.819333
0.007866,-5.164
0.007868,-4.819333
0.00787,-5.175333
0.007871999999999999,-5.097333
0.007873999999999999,-4.808
0.007876,-4.819333
0.007878,-5.164
0.00788,-5.12
0.007882,-4.852666
0.007884,-5.164
0.007885999999999999,-4.842
0.007888,-5.153333
0.00789,-4.774667
0.007892,-4.808
0.007894,-5.142
0.007896,-5.108666
0.007898,-4.808
0.007899999999999999,-5.164
0.007902,-4.842
0.007904,-4.830667
0.007906,-5.142
0.007908,-5.108666
0.00791,5.126
0.007911999999999999,4.837333
0.007914,5.237333
0.007916,5.26
0.007918,4.948
0.00792,4.926
0.007922,5.282
0.007924,5.237333
0.007925999999999999,4.870667
0.007928,5.237333
0.00793,4.904
0.007932,5.237333
0.007934,4.914667
0.007936,4.870667
0.007937999999999999,5.215333
0.00794,5.182
0.007942,4.870667
0.007944,4.759333
0.007946,5.204
0.007948,5.204
0.00795,4.837333
0.007951999999999999,5.170667
0.007954,4.859334
0.007956,5.193333
0.007958,4.859334
0.00796,5.148666
0.007962,4.837333
0.007963999999999999,5.170667
0.007965999999999999,4.881333
0.007968,4.848
0.00797,5.226666
0.007972,4.837333
0.007974,5.204
0.007976,5.16
0.007977999999999999,4.881333
0.00798,5.226666
0.007982,4.904
0.007984,4.859334
0.007986,5.226666
0.007988,5.226666
0.007989999999999999,4.859334
0.007991999999999999,4.870667
0.007994,5.215333
0.007996,4.870667
0.007998,5.048666
0.008,2.69
0.008002,-5.142
0.008003999999999999,-4.886
0.008006,-5.164
0.008008,-5.231333
0.00801,-4.886
0.008012,-4.919333
0.008014,-5.186666
0.008015999999999999,-5.22
0.008017999999999999,-4.864
0.00802,-4.842
0.008022,-5.22
0.008024,-5.164
0.008026,-4.842
0.008028,-5.208667
0.008029999999999999,-4.852666
0.008032,-5.142
0.008034,-4.808
0.008036,-4.774667
0.008038,-5.130667
0.00804,-4.852666
0.008041999999999999,-5.164
0.008043999999999999,-5.153333
0.008046,-4.842
0.008048,-5.175333
0.00805,-4.842
0.008052,-5.198
0.008054,-4.864
0.008055999999999999,-4.852666
0.008058,-5.142
0.00806,-4.808
0.008062,-5.153333
0.008064,-4.852666
0.008066,-5.175333
0.008067999999999999,-4.830667
0.008069999999999999,-5.153333
0.008072,-5.12
0.008074,-4.774667
0.008076,-5.142
0.008078,-4.808
0.00808,-5.164
0.008081999999999999,-4.808
0.008084,-5.153333
0.008086,-4.808
0.008088,-5.164
0.00809,5.070667
0.008092,4.870667
0.008094,5.226666
0.008095999999999999,4.904
0.008098,5.204
0.0081,4.937333
0.008102,5.248667
0.008104,4.904
0.008106,5.282
0.008107999999999999,5.204
0.00811,4.904
0.008112,5.204
0.008114,4.892667
0.008116,5.237333
0.008118,4.870667
0.00812,4.881333
0.008121999999999999,5.193333
0.008124,4.848
0.008126,5.226666
0.008128,4.870667
0.00813,5.248667
0.008132,4.904
0.008133999999999999,5.182
0.008136,5.170667
0.008138,4.848
0.00814,5.215333
0.008142,4.870667
0.008144,4.870667
0.008146,5.170667
0.008147999999999999,5.215333
0.00815,4.892667
0.008152,4.859334
0.008154,5.204
0.008156,4.859334
0.008158,5.204
0.008159999999999999,4.736667
0.008161999999999999,5.182
0.008164,4.892667
0.008166,5.204
0.008168,4.892667
0.00817,5.237333
0.008172,4.848
0.008173999999999999,5.226666
0.008176,4.837333
0.008178,5.226666
0.00818,5.193333
0.008182,-5.142
0.008184,-4.864
0.008185999999999999,-5.175333
0.008187999999999999,-5.198
0.00819,-4.875333
0.008192,-4.875333
0.008194,-5.175333
0.008196,-4.852666
0.008198,-5.198
0.008199999999999999,-5.175333
0.008202,-4.864
0.008204,-5.208667
0.008206,-4.886
0.008208,-4.842
0.00821,-5.164
0.008211999999999999,-5.198
0.008213999999999999,-4.842
0.008216,-4.830667
0.008218,-5.175333
0.00822,-5.198
0.008222,-4.842
0.008224,-5.142
0.008225999999999999,-4.808
0.008228,-5.175333
0.00823,-4.786
0.008232,-4.864
0.008234,-5.164
0.008236,-4.842
0.008237999999999999,-5.164
0.008239999999999999,-5.130667
0.008242,-4.852666
0.008244,-4.886
0.008246,-5.153333
0.008248,-4.852666
0.00825,-5.142
0.008251999999999999,-5.198
0.008254,-4.797333
0.008256,-5.186666
0.008258,-4.808
0.00826,-4.830667
0.008262,-5.198
0.008263999999999999,-4.774667
0.008265999999999999,-5.130667
0.008268,-5.164
0.00827,-4.830667
0.008272,-5.064
0.008274,5.170667
0.008276,4.904
0.008277999999999999,5.237333
0.00828,4.904
0.008282,5.282
0.008284,5.26
0.008286,4.904
0.008288,4.926
0.008289999999999999,5.237333
0.008291999999999999,4.926
0.008294,5.226666
0.008296,5.248667
0.008298,4.914667
0.0083,4.948
0.008302,5.204
0.008303999999999999,5.226666
0.008306,4.892667
0.008308,4.892667
0.00831,5.226666
0.008312,4.881333
0.008314,5.226666
0.008316,5.226666
0.008317999999999999,4.892667
0.00832,5.237333
0.008322,4.904
0.008324,4.904
0.008326,5.193333
0.008328,5.182
0.008329999999999999,4.814667
0.008331999999999999,4.848
0.008334,5.170667
0.008336,5.170667
0.008338,4.848
0.00834,4.870667
0.008342,5.226666
0.008343999999999999,5.182
0.008346,4.826
0.008348,4.859334
0.00835,5.226666
0.008352,5.170667
0.008354,4.826
0.008355999999999999,4.904
0.008357999999999999,5.26
0.00836,5.204
0.008362,-4.986
0.008364,-4.808
0.008366,-5.186666
0.008368,-4.842
0.008369999999999999,-5.208667
0.008372,-4.886
0.008374,-5.253333
0.008376,-4.864
0.008378,-5.175333
0.00838,-5.186666
0.008381999999999999,-4.830667
0.008383999999999999,-4.864
0.008386,-5.198
0.008388,-5.142
0.00839,-4.842
0.008392,-4.886
0.008394,-5.175333
0.008395999999999999,-4.830667
0.008398,-5.175333
0.0084,-5.164
0.008402,-4.830667
0.008404,-5.175333
0.008406,-4.808
0.008407999999999999,-5.142
0.008409999999999999,-4.830667
0.008412,-4.830667
0.008414,-5.22
0.008416,-4.830667
0.008418,-5.142
0.00842,-4.842
0.008421999999999999,-5.12
0.008424,-4.830667
0.008426,-5.097333
0.008428,-4.842
0.00843,-5.130667
0.008432,-4.830667
0.008433999999999999,-5.142
0.008435999999999999,-4.852666
0.008438,-5.164
0.00844,-4.842
0.008442,-5.164
0.008444,-5.153333
0.008446,-4.842
0.008447999999999999,-5.175333
0.00845,-4.852666
0.008452,-5.153333
0.008454,5.092667
0.008456,4.870667
0.008458,5.26
0.008459999999999999,4.826
0.008461999999999999,5.226666
0.008464,5.248667
0.008466,4.904
0.008468,4.904
0.00847,5.237333
0.008472,5.226666
0.008473999999999999,4.892667
0.008476,5.226666
0.008478,4.904
0.00848,5.226666
0.008482,4.926
0.008484,4.881333
0.008485999999999999,5.270667
0.008487999999999999,5.226666
0.00849,4.881333
0.008492,5.237333
0.008494,4.904
0.008496,5.26
0.008498,4.892667
0.008499999999999999,5.182
0.008502,4.848
0.008504,5.204
0.008506,4.848
0.008508,5.204
0.00851,4.881333
0.008512,5.204
0.008513999999999999,4.881333
0.008516,5.193333
0.008518,4.870667
0.00852,5.204
0.008522,4.870667
0.008524,5.170667
0.008525999999999999,4.892667
0.008527999999999999,4.870667
0.00853,5.193333
0.008532,5.204
0.008534,4.848
0.008536,5.193333
0.008538,4.870667
0.008539999999999999,5.182
0.008542,4.814667
0.008544,5.170667
0.008546,-5.064
0.008548,-4.852666
0.00855,-5.164
0.008551999999999999,-4.842
0.008553999999999999,-5.175333
0.008556,-4.819333
0.008558,-5.175333
0.00856,-4.842
0.008562,-5.164
0.008564,-5.198
0.008565999999999999,-4.830667
0.008568,-4.852666
0.00857,-5.198
0.008572,-5.186666
0.008574,-4.852666
0.008576,-4.864
0.008577999999999999,-5.175333
0.008579999999999999,-5.175333
0.008582,-4.842
0.008584,-5.164
0.008586,-4.830667
0.008588,-4.830667
0.00859,-5.186666
0.008591999999999999,-4.819333
0.008594,-5.142
0.008596,-5.130667
0.008598,-4.830667
0.0086,-5.164
0.008602,-4.786
0.008603999999999999,-5.164
0.008605999999999999,-4.797333
0.008608,-5.12
0.00861,-4.830667
0.008612,-5.12
0.008614,-4.764
0.008616,-5.164
0.008617999999999999,-4.786
0.00862,-4.797333
0.008622,-5.12
0.008624,-5.097333
0.008626,-4.819333
0.008628,-5.108666
0.008629999999999999,-4.808
0.008631999999999999,-4.830667
0.008634,-5.164
0.008636,-5.086667
0.008638,5.148666
0.00864,5.237333
0.008642,4.892667
0.008643999999999999,5.226666
0.008646,4.948
0.008648,4.926
0.00865,5.293333
0.008652,5.182
0.008654,4.926
0.008655999999999999,4.870667
0.008657999999999999,5.226666
0.00866,5.237333
0.008662,4.870667
0.008664,5.182
0.008666,4.826
0.008668,5.26
0.008669999999999999,4.814667
0.008672,4.837333
0.008674,5.170667
0.008676,5.215333
0.008678,4.892667
0.00868,4.881333
0.008681999999999999,5.204
0.008683999999999999,4.837333
0.008686,5.170667
0.008688,5.204
0.00869,4.904
0.008692,5.237333
0.008694,4.892667
0.008695999999999999,5.237333
0.008698,4.870667
0.0087,5.215333
0.008702,4.859334
0.008704,5.193333
0.008706,4.881333
0.008708,4.859334
0.008709999999999999,5.182
0.008712,5.215333
0.008714,4.881333
0.008716,4.848
0.008718,5.226666
0.00872,4.892667
0.008721999999999999,5.148666
0.008723999999999999,5.226666
0.008726,-5.064
0.008728,-4.830667
0.00873,-5.164
0.008732,-5.142
0.008734,-4.830667
0.008735999999999999,-5.175333
0.008738,-4.842
0.00874,-5.175333
0.008742,-4.808
0.008744,-4.852666
0.008746,-5.175333
0.008747999999999999,-4.864
0.008749999999999999,-5.208667
0.008752,-5.198
0.008754,-4.786
0.008756,-5.164
0.008758,-4.797333
0.00876,-5.175333
0.008761999999999999,-4.842
0.008764,-4.830667
0.008766,-5.142
0.008768,-4.808
0.00877,-5.153333
0.008772,-5.175333
0.008773999999999999,-4.819333
0.008775999999999999,-4.842
0.008778,-5.130667
0.00878,-4.842
0.008782,-5.164
0.008784,-5.175333
0.008786,-4.774667
0.008787999999999999,-4.864
0.00879,-5.142
0.008792,-5.186666
0.008794,-4.808
0.008796,-4.842
0.008798,-5.175333
0.008799999999999999,-4.830667
0.008801999999999999,-5.153333
0.008804,-4.786
0.008806,-5.142
0.008808,-5.175333
0.00881,-4.808
0.008812,-4.864
0.008813999999999999,-5.164
0.008816,-5.164
0.008818,5.115333
0.00882,5.237333
0.008822,4.904
0.008824,5.248667
0.008825999999999999,4.904
0.008827999999999999,4.937333
0.00883,5.26
0.008832,5.248667
0.008834,4.881333
0.008836,4.892667
0.008838,5.282
0.008839999999999999,4.881333
0.008842,5.282
0.008844,4.870667
0.008846,5.204
0.008848,5.193333
0.00885,4.837333
0.008851999999999999,4.859334
0.008853999999999999,5.193333
0.008856,4.859334
0.008858,5.204
0.00886,5.237333
0.008862,4.859334
0.008864,4.848
0.008865999999999999,5.193333
0.008868,5.237333
0.00887,4.848
0.008872,5.226666
0.008874,4.870667
0.008876,5.182
0.008877999999999999,4.870667
0.008879999999999999,5.170667
0.008882,4.892667
0.008884,4.881333
0.008886,5.204
0.008888,5.193333
0.00889,4.848
0.008891999999999999,4.892667
0.008893999999999999,5.204
0.008896,5.204
0.008898,4.904
0.0089,5.182
0.008902,4.892667
0.008904,4.870667
0.008905999999999999,5.215333
0.008908,5.170667
0.00891,-5.075333
0.008912,-4.852666
0.008914,-5.186666
0.008916,-4.886
0.008917999999999999,-5.186666
0.008919999999999999,-5.164
0.008922,-4.897333
0.008924,-5.164
0.008926,-4.797333
