Time (s),Voltage (V)
16.156,0.3972533
16.158,0.78328
16.16,0.39344
16.162,0.8626933
16.164,0.7937333
16.166,0.3996266
16.168,0.3882133
16.17,0.7552266
16.172,0.8222666
16.174,0.4157866
16.176000000000002,0.38536
16.178,0.7794933
16.18,0.3891733
16.182,0.7813866
16.184,0.8327199
16.186,0.4053333
16.188,0.3944
16.19,0.7847199
16.192,0.3944
16.194,0.8403466
16.196,0.8417599
16.198,0.3901066
16.2,0.3910666
16.202,0.8313066
16.204,0.8450933
16.206,0.4053333
16.208000000000002,0.7951733
16.21,0.3920266
16.212,0.8531733
16.214,0.41008
16.216,0.7894666
16.218,0.3872533
16.22,0.7965866
16.222,0.3877333
16.224,0.3877333
16.226,0.7794933
16.228,0.7452533
16.23,0.3820266
16.232,0.3877333
16.234,0.79184
16.236,0.3872533
16.238,0.7428799
16.240000000000002,0.38632
16.242,0.7880533
16.244,0.8398666
16.246,0.39536
16.248,0.3877333
16.25,0.7842399
16.252,0.3872533
16.254,0.7804266
16.256,0.7623733
16.258,0.3910666
16.26,0.4086666
16.262,0.81752
16.264,0.8137066
16.266000000000002,0.38584
16.268,0.7794933
16.27,0.3910666
16.272000000000002,0.3834666
16.274,0.78328
16.276,0.7799466
16.278,0.3815466
16.28,0.3825066
16.282,0.7652266
16.284,0.7809066
16.286,0.3877333
16.288,0.3844
16.29,0.7694933
16.292,0.7894666
16.294,0.3801333
16.296,0.38632
16.298000000000002,0.7847199
16.3,0.7618933
16.302,0.3877333
16.304000000000002,0.8018399
16.306,0.38488
16.308,0.7609333
16.31,0.3815466
16.312,0.37776
16.314,0.7942133
16.316,0.3886933
16.318,0.7585599
16.32,0.7723466
16.322,0.3829866
16.324,0.38632
16.326,0.7780533
16.328,0.7937333
16.330000000000002,0.3872533
16.332,0.38536
16.334,0.8113333
16.336000000000002,0.39344
16.338,0.7861333
16.34,0.4253066
16.342,0.8151466
16.344,0.7438399
16.346,0.38488
16.348,0.7942133
16.35,0.3829866
16.352,0.3920266
16.354,0.78376
16.356,0.80088
16.358,0.3801333
16.36,0.3839466
16.362000000000002,0.7932799
16.364,0.7766399
16.366,0.38536
16.368000000000002,0.3868
16.37,0.7927999
16.372,0.3868
16.374,0.7927999
16.376,0.3872533
16.378,0.79136
16.38,0.8132266
16.382,0.39488
16.384,0.8208533
16.386,0.4205333
16.388,0.39536
16.39,0.81752
16.392,0.8294133
16.394000000000002,0.4077066
16.396,0.40104
16.398,0.8037333
16.4,0.3829866
16.402,0.82656
16.404,0.3967733
16.406,0.8370132
16.408,0.8407999
16.41,0.3791733
16.412,0.8241599
16.414,0.40104
16.416,0.8336799
16.418,0.38584
16.42,0.38584
16.422,0.7980266
16.424,0.8141866
16.426000000000002,0.38632
16.428,0.3815466
16.43,0.8308266
16.432,0.7809066
16.434,0.39296
16.436,0.3839466
16.438,0.8393866
16.44,0.8450933
16.442,0.40296
16.444,0.3967733
16.446,0.8545866
16.448,0.8198933
16.45,0.3972533
16.452,0.8512799
16.454,0.4058133
16.456,0.8593599
16.458000000000002,0.3920266
16.46,0.38584
16.462,0.8489066
16.464,0.4077066
16.466,0.8617333
16.468,0.38488
16.47,0.8493599
16.472,0.8450933
16.474,0.4119733
16.476,0.3877333
16.478,0.8151466
16.48,0.8550666
16.482,0.4376533
16.484,0.3815466
16.486,0.8042133
16.488,0.4310133
16.490000000000002,0.8602933
16.492,0.3868
16.494,0.8522133
16.496,0.8507999
16.498,0.4077066
16.5,0.8446133
16.502,0.3967733
16.504,0.3944
16.506,0.8450933
16.508,0.7956533
16.51,0.3834666
16.512,0.3891733
16.514,0.8379466
16.516000000000002,0.8655466
16.518,0.4001066
16.52,0.3944
16.522000000000002,0.8507999
16.524,0.8503199
16.526,0.3901066
16.528,0.3896533
16.53,0.8317866
16.532,0.8427199
16.534,0.402
16.536,0.3905866
16.538,0.7851999
16.54,0.8512799
16.542,0.4238666
16.544,0.3901066
16.546,0.8441333
16.548000000000002,0.8270133
16.55,0.3958133
16.552,0.3872533
16.554000000000002,0.8579199
16.556,0.8545866
16.558,0.3920266
16.56,0.38536
16.562,0.8108533
16.564,0.41768
16.566,0.8198933
16.568,0.81752
16.57,0.3886933
16.572,0.4248266
16.574,0.8607733
16.576,0.8526933
16.578,0.38632
16.580000000000002,0.39392
16.582,0.8436533
16.584,0.8108533
16.586000000000002,0.4005866
16.588,0.3882133
16.59,0.8379466
16.592,0.8279732
16.594,0.38536
16.596,0.38488
16.598,0.7547733
16.6,0.7932799
16.602,0.3891733
16.604,0.3882133
16.606,0.83416
16.608,0.38584
16.61,0.7699733
16.612000000000002,0.3944
16.614,0.8446133
16.616,0.8156266
16.618000000000002,0.3972533
16.62,0.40152
16.622,0.8560266
16.624,0.8664799
16.626,0.3958133
16.628,0.4219733
16.63,0.8612533
16.632,0.8626933
16.634,0.43576
16.636,0.8156266
16.638,0.3868
16.64,0.39344
16.642,0.8688533
16.644000000000002,0.40152
16.646,0.7875733
16.648,0.3972533
16.65,0.8384266
16.652,0.3896533
16.654,0.8070666
16.656,0.402
16.658,0.8450933
16.66,0.40248
16.662,0.7961333
16.664,0.4053333
16.666,0.8737866
16.668,0.3872533
16.67,0.8108533
16.672,0.41152
16.674,0.8737866
16.676000000000002,0.8370132
16.678,0.4043733
16.68,0.4043733
16.682,0.8674399
16.684,0.8631466
16.686,0.3981866
16.688,0.8160799
16.69,0.3967733
16.692,0.8659999
16.694,0.41816
16.696,0.80848
16.698,0.402
16.7,0.78376
16.702,0.40104
16.704,0.3967733
16.706,0.8256
16.708000000000002,0.77472
16.71,0.39488
16.712,0.8027733
16.714,0.4005866
16.716,0.83464
16.718,0.3991466
16.72,0.4162666
16.722,0.8474666
16.724,0.8526933
16.726,0.3996266
16.728,0.7885066
16.73,0.4043733
16.732,0.40152
16.734,0.8536533
16.736,0.4196
16.738,0.8108533
16.740000000000002,0.4005866
16.742,0.8289333
16.744,0.3996266
16.746,0.80848
16.748,0.4048533
16.75,0.7737866
16.752,0.402
16.754,0.7965866
16.756,0.402
16.758,0.8004
16.76,0.4081866
16.762,0.8037333
16.764,0.7927999
16.766000000000002,0.40152
16.768,0.4038933
16.77,0.8213333
16.772000000000002,0.8070666
16.774,0.3996266
16.776,0.4124533
16.778,0.8103732
16.78,0.79232
16.782,0.4043733
16.784,0.82608
16.786,0.4077066
16.788,0.4043733
16.79,0.7951733
16.792,0.40248
16.794,0.8246399
16.796,0.8108533
16.798000000000002,0.4048533
16.8,0.3981866
16.802,0.7566666
16.804000000000002,0.4077066
16.806,0.80944
16.808,0.3986667
16.81,0.8122933
16.812,0.40344
16.814,0.8198933
16.816,0.3967733
16.818,0.7904266
16.82,0.8208533
16.822,0.4167466
16.824,0.40152
16.826,0.7547733
16.828,0.3886933
16.830000000000002,0.80088
16.832,0.40296
16.834,0.7856533
16.836000000000002,0.7951733
16.838,0.3920266
16.84,0.3944
16.842,0.8046933
16.844,0.78328
16.846,0.3972533
16.848,0.3872533
16.85,0.8070666
16.852,0.4005866
16.854,0.8156266
16.856,0.4067466
16.858,0.8308266
16.86,0.40296
16.862000000000002,0.81704
16.864,0.4129333
16.866,0.8113333
16.868000000000002,0.8251199
16.87,0.4172266
16.872,0.3872533
16.874,0.7680799
16.876,0.402
16.878,0.8160799
16.88,0.3925066
16.882,0.81848
16.884,0.4134133
16.886,0.8284533
16.888,0.38488
16.89,0.8046933
16.892,0.4077066
16.894000000000002,0.8141866
16.896,0.8156266
16.898,0.3925066
16.9,0.8317866
16.902,0.41008
16.904,0.8032533
16.906,0.3829866
16.908,0.3972533
16.91,0.8118133
16.912,0.8046933
16.914,0.3905866
16.916,0.8469866
16.918,0.41816
16.92,0.83416
16.922,0.3896533
16.924,0.4305333
16.926000000000002,0.8389066
16.928,0.8436533
16.93,0.3829866
16.932,0.3868
16.934,0.8246399
16.936,0.8379466
16.938,0.39536
16.94,0.39488
16.942,0.8407999
16.944,0.8512799
16.946,0.39392
16.948,0.3801333
16.95,0.8308266
16.952,0.4205333
16.954,0.8317866
16.956,0.3996266
16.958000000000002,0.83464
16.96,0.8579199
16.962,0.43528
16.964,0.808
16.966,0.3834666
16.968,0.4124533
16.97,0.8484266
16.972,0.38536
16.974,0.7956533
16.976,0.8536533
16.978,0.43528
16.98,0.7951733
16.982,0.3801333
16.984,0.4224533
16.986,0.8407999
16.988,0.3815466
16.990000000000002,0.8427199
16.992,0.8512799
16.994,0.4333866
16.996,0.8517599
16.998,0.3958133
17.0,0.3891733
17.002,0.8498399
17.004,0.4005866
17.006,0.8498399
17.008,0.39344
17.01,0.8598399
17.012,0.8407999
17.014,0.39392
17.016000000000002,0.4005866
17.018,0.8460533
17.02,0.41864
17.022000000000002,0.8393866
17.024,0.3872533
17.026,0.7870933
17.028,0.8198933
17.03,0.3896533
17.032,0.3839466
17.034,0.8503199
17.036,0.3901066
17.038,0.8274933
17.04,0.8460533
17.042,0.40248
17.044,0.8389066
17.046,0.402
17.048000000000002,0.3872533
17.05,0.8284533
17.052,0.43528
17.054000000000002,0.8432
17.056,0.3877333
17.058,0.8412799
17.06,0.3944
17.062,0.8360533
17.064,0.8436533
17.066,0.3872533
17.068,0.3872533
17.07,0.8441333
17.072,0.8379466
17.074,0.4053333
17.076,0.7751999
17.078,0.3925066
17.080000000000002,0.3925066
17.082,0.7870933
17.084,0.3905866
17.086000000000002,0.8389066
17.088,0.3815466
17.09,0.7604799
17.092,0.3844
17.094,0.8469866
17.096,0.3891733
17.098,0.8122933
17.1,0.3962933
17.102,0.8441333
17.104,0.8398666
17.106,0.3996266
17.108,0.40104
17.11,0.8412799
17.112000000000002,0.8412799
17.114,0.3958133
17.116,0.8298666
17.118000000000002,0.4219733
17.12,0.8412799
17.122,0.4119733
17.124,0.3925066
17.126,0.8108533
17.128,0.3844
17.13,0.7989866
17.132,0.7571466
17.134,0.3958133
17.136,0.80944
17.138,0.38632
17.14,0.82656
17.142,0.3991466
17.144000000000002,0.8322666
17.146,0.4096
17.148,0.40152
17.150000000000002,0.8274933
17.152,0.4067466
17.154,0.8465066
17.156,0.3991466
17.158,0.8132266
17.16,0.3910666
17.162,0.8484266
17.164,0.3981866
17.166,0.8156266
17.168,0.402
17.17,0.8217866
17.172,0.8422399
17.174,0.3977333
17.176000000000002,0.4091466
17.178,0.8384266
17.18,0.39296
17.182,0.7357333
17.184,0.8213333
17.186,0.39296
17.188,0.3905866
17.19,0.7205333
17.192,0.39488
17.194,0.8412799
17.196,0.8279732
17.198,0.39392
17.2,0.8208533
17.202,0.3944
17.204,0.83464
17.206,0.40248
17.208000000000002,0.3986667
17.21,0.8298666
17.212,0.8432
17.214,0.4333866
17.216,0.4048533
17.218,0.8065866
17.22,0.3981866
17.222,0.8517599
17.224,0.8403466
17.226,0.42624
17.228,0.3967733
17.23,0.79992
17.232,0.8393866
17.234,0.402
17.236,0.7733066
17.238,0.39344
17.240000000000002,0.3920266
17.242,0.7723466
17.244,0.39488
17.246,0.8037333
17.248,0.3991466
17.25,0.8141866
17.252,0.40248
17.254,0.8441333
17.256,0.40152
17.258,0.8037333
17.26,0.4062933
17.262,0.8465066
17.264,0.8436533
17.266000000000002,0.4233866
17.268,0.8027733
17.27,0.4005866
17.272000000000002,0.8403466
17.274,0.40152
17.276,0.8298666
17.278,0.4001066
17.28,0.4172266
17.282,0.8531733
17.284,0.818
17.286,0.3996266
17.288,0.7723466
17.29,0.402
17.292,0.3981866
17.294,0.7961333
17.296,0.81752
17.298000000000002,0.3991466
17.3,0.4067466
17.302,0.7885066
17.304000000000002,0.4038933
17.306,0.8450933
17.308,0.8294133
17.31,0.4086666
17.312,0.4067466
17.314,0.8484266
17.316,0.4058133
17.318,0.83464
17.32,0.41104
17.322,0.8541332
17.324,0.8484266
17.326,0.41912
17.328,0.41056
17.330000000000002,0.8493599
17.332,0.8465066
17.334,0.41008
17.336000000000002,0.80136
17.338,0.4072267
17.34,0.4081866
17.342,0.82608
17.344,0.8441333
17.346,0.41912
17.348,0.41056
17.35,0.80752
17.352,0.41152
17.354,0.8583999
17.356,0.41104
17.358,0.8317866
17.36,0.8560266
17.362000000000002,0.4272
17.364,0.8574399
17.366,0.4124533
17.368000000000002,0.8331999
17.37,0.4162666
17.372,0.8522133
17.374,0.4300533
17.376,0.8365332
17.378,0.4381333
17.38,0.4196
17.382,0.8617333
17.384,0.41816
17.386,0.8479466
17.388,0.4162666
17.39,0.81704
17.392,0.4134133
17.394000000000002,0.8489066
17.396,0.4138933
17.398,0.80752
17.400000000000002,0.4205333
17.402,0.8484266
17.404,0.4205333
17.406,0.8365332
17.408,0.4400266
17.41,0.8545866
17.412,0.4371733
17.414,0.8569866
17.416,0.4229333
17.418,0.8436533
17.42,0.4300533
17.422,0.8626933
17.424,0.8460533
17.426000000000002,0.4205333
17.428,0.4229333
17.43,0.8579199
17.432,0.8579199
17.434,0.4233866
17.436,0.8512799
17.438,0.4205333
17.44,0.42008
17.442,0.8512799
17.444,0.8607733
17.446,0.41816
17.448,0.41816
17.45,0.7485866
17.452,0.8465066
17.454,0.4257866
17.456,0.4162666
17.458000000000002,0.7842399
17.46,0.8474666
17.462,0.4229333
17.464,0.42008
17.466,0.7956533
17.468,0.8407999
17.47,0.41864
17.472,0.4290933
17.474,0.8503199
17.476,0.8436533
17.478,0.42008
17.48,0.4196
17.482,0.8522133
17.484,0.4162666
17.486,0.8279732
17.488,0.8455732
17.490000000000002,0.4233866
17.492,0.4205333
17.494,0.8374933
17.496,0.8331999
17.498,0.4157866
17.5,0.4157866
17.502,0.8146666
17.504,0.8355733
17.506,0.41104
17.508,0.4167466
17.51,0.8422399
17.512,0.42008
17.514,0.8217866
17.516000000000002,0.41104
17.518,0.8331999
17.52,0.4138933
17.522000000000002,0.8327199
17.524,0.8327199
17.526,0.4119733
17.528,0.8237066
17.53,0.4196
17.532,0.8246399
17.534,0.4257866
17.536,0.4138933
17.538,0.8208533
17.54,0.4157866
17.542,0.8151466
17.544,0.4172266
17.546,0.8251199
17.548000000000002,0.4077066
17.55,0.8056266
17.552,0.41152
17.554000000000002,0.8298666
17.556,0.4124533
17.558,0.8018399
17.56,0.4162666
17.562,0.8037333
17.564,0.4124533
17.566,0.7419199
17.568,0.4153066
17.57,0.8251199
17.572,0.4077066
17.574,0.8137066
17.576,0.81752
17.578,0.4124533
17.580000000000002,0.4148266
17.582,0.8141866
17.584,0.82608
17.586000000000002,0.41152
17.588,0.39296
17.59,0.79944
17.592,0.41152
17.594,0.8070666
17.596,0.3901066
17.598,0.8022933
17.6,0.7813866
17.602,0.4124533
17.604,0.8027733
17.606,0.4043733
17.608,0.40296
17.61,0.7799466
17.612000000000002,0.7785333
17.614,0.4086666
17.616,0.402
17.618000000000002,0.7761599
17.62,0.80848
17.622,0.41008
17.624,0.4038933
17.626,0.7652266
17.628,0.7823466
17.63,0.3920266
17.632,0.40344
17.634,0.7761599
17.636,0.40344
17.638,0.7790133
17.64,0.3991466
17.642,0.7666399
17.644000000000002,0.7870933
17.646,0.3791733
17.648,0.7880533
17.650000000000002,0.3981866
17.652,0.7628533
17.654,0.3896533
17.656,0.3967733
17.658,0.7499999
17.66,0.3996266
17.662,0.7547733
17.664,0.7790133
17.666,0.3920266
17.668,0.4067466
17.67,0.79184
17.672,0.7618933
17.674,0.40248
17.676000000000002,0.40344
17.678,0.7809066
17.68,0.79184
17.682,0.40152
17.684,0.4077066
17.686,0.7785333
17.688,0.38632
17.69,0.7618933
17.692,0.4081866
17.694,0.7842399
17.696,0.4005866
17.698,0.77472
17.7,0.4038933
17.702,0.7618933
17.704,0.8070666
17.706,0.3925066
17.708000000000002,0.4077066
17.71,0.7652266
17.712,0.4162666
17.714,0.7942133
17.716,0.41768
17.718,0.79184
17.72,0.4157866
17.722,0.81752
17.724,0.7604799
17.726,0.4157866
17.728,0.42672
17.73,0.8132266
17.732,0.41816
17.734,0.7542933
17.736,0.81752
17.738,0.3991466
17.740000000000002,0.4096
17.742,0.8103732
17.744,0.80944
17.746,0.3972533
17.748,0.4091466
17.75,0.8118133
17.752,0.8237066
17.754,0.4081866
17.756,0.4086666
17.758,0.80944
17.76,0.4238666
17.762,0.7880533
17.764,0.8284533
17.766000000000002,0.4229333
17.768,0.4219733
17.77,0.8213333
17.772000000000002,0.41816
17.774,0.8308266
17.776,0.42816
17.778,0.8317866
17.78,0.3977333
17.782,0.8232266
17.784,0.4233866
17.786,0.8327199
17.788,0.3962933
17.79,0.7927999
17.792,0.4238666
17.794,0.8227466
17.796,0.8370132
17.798000000000002,0.4005866
17.8,0.8322666
17.802,0.42816
17.804000000000002,0.8122933
17.806,0.3958133
17.808,0.8194133
17.81,0.4238666
17.812,0.8294133
17.814,0.4253066
17.816,0.8308266
17.818,0.4248266
17.82,0.4210133
17.822,0.8241599
17.824,0.8160799
17.826,0.43624
17.828,0.4324266
17.830000000000002,0.8203733
17.832,0.8113333
17.834,0.41912
17.836000000000002,0.8137066
17.838,0.3996266
17.84,0.3910666
17.842,0.8113333
17.844,0.78376
17.846,0.4048533
17.848,0.38488
17.85,0.7961333
17.852,0.4172266
17.854,0.7937333
17.856,0.3825066
17.858,0.79992
17.86,0.4119733
17.862000000000002,0.7452533
17.864,0.7866133
17.866,0.37872
17.868000000000002,0.4062933
17.87,0.7690133
17.872,0.7885066
17.874,0.4138933
17.876,0.4124533
17.878,0.8065866
17.88,0.8046933
17.882,0.4290933
17.884,0.4148266
17.886,0.7866133
17.888,0.4233866
17.89,0.7961333
17.892,0.7804266
17.894000000000002,0.4091466
17.896,0.7975466
17.898,0.3872533
17.900000000000002,0.7766399
17.902,0.4148266
17.904,0.7904266
17.906,0.40296
17.908,0.3872533
17.91,0.77472
17.912,0.7989866
17.914,0.38488
17.916,0.3829866
17.918,0.7975466
17.92,0.41864
17.922,0.8141866
17.924,0.8198933
17.926000000000002,0.4409866
17.928,0.79992
17.93,0.4205333
17.932,0.3972533
17.934,0.80136
17.936,0.4305333
17.938,0.8141866
17.94,0.41008
17.942,0.8108533
17.944,0.42624
17.946,0.8322666
17.948,0.4077066
17.95,0.81848
17.952,0.4253066
17.954,0.80848
17.956,0.8246399
17.958000000000002,0.3825066
17.96,0.7818666
17.962,0.4253066
17.964,0.8279732
17.966,0.39536
17.968,0.4134133
17.97,0.8365332
17.972,0.8194133
17.974,0.4067466
17.976,0.4233866
17.978,0.8393866
17.98,0.8156266
17.982,0.40104
17.984,0.4376533
17.986,0.8512799
17.988,0.8389066
17.990000000000002,0.4238666
17.992,0.8503199
17.994,0.4386133
17.996,0.8579199
17.998,0.6825066
