Time (s),CH2 (V)
0.30148,1.9759993999999999
0.30150000000000005,1.9494396000000003
0.30152,2.0404264
0.30154000000000003,2.0369865999999996
0.30156000000000005,2.113173
0.30158,2.1131464
0.30160000000000003,2.08616
0.30162,2.0817866
0.30164,2.0007998000000002
0.30166000000000004,1.9799198
0.30168,2.0108264
0.3017,1.997333
0.30172000000000004,2.0670132000000003
0.30174,2.078773
0.30176000000000003,2.1523732000000004
0.30178000000000005,2.1484264
0.3018,2.102693
0.30182000000000003,2.1048532
0.30184,2.0103998
0.30186,1.9869064
0.30188000000000004,2.0051463999999997
0.3019,1.9899196
0.30192,2.0722131999999998
0.30194000000000004,2.07744
0.30196,2.1536532
0.30198,2.1418934
0.30200000000000005,2.1127198000000003
0.30202,2.1101066
0.30204000000000003,2.0073332
0.30206000000000005,1.9925331999999998
0.30208,1.9834131999999998
0.30210000000000004,1.9725332000000002
0.30212,2.045653
0.30214,2.0474132
0.30216000000000004,2.1235998
0.30218,2.1218665999999997
0.3022,2.0853066
0.30222000000000004,2.0783202
0.30224,1.9751465999999998
0.30226000000000003,1.9581334
0.30228000000000005,1.9712266
0.3023,1.9529330000000003
0.30232000000000003,2.0526396
0.30234,2.0578398
0.30236,2.141013
0.30238000000000004,2.1357863999999998
0.3024,2.0992264
0.30242,2.0996531999999997
0.30244000000000004,2.0016796
0.30246,1.9781598000000002
0.30248,1.9921332
0.30250000000000005,1.9716529999999999
0.30252,2.0565597999999996
0.30254000000000003,2.059573
0.30256000000000005,2.1406129999999997
0.30258,2.1405596000000005
0.30260000000000004,2.1340798
0.30262,2.1409864
0.30264,2.0521865999999997
0.30266000000000004,2.0339198
0.30268,2.0452528
0.3027,2.0230400000000004
0.30272000000000004,2.1066398
0.30274,2.107493
0.30276000000000003,2.1828534
0.30278000000000005,2.1710932
0.3028,2.1314134
0.30282000000000003,2.1370932
0.30284,2.0317064
0.30286,2.0112264
0.30288000000000004,2.0251728
0.3029,2.0090929999999996
0.30292,2.0905064
0.30294000000000004,2.1035998
0.30296,2.1714664
0.30298,2.16976
0.30300000000000005,2.13192
0.30302,2.1336264
0.30304000000000003,2.0273864
0.30306000000000005,2.0208264
0.30308,1.9955995999999998
0.30310000000000004,1.9860264
0.30312,2.0508797999999997
0.30314,2.0430398
0.30316000000000004,2.1031465999999996
0.30318,2.0974664000000005
0.3032,2.0526400000000002
0.30322000000000005,2.0495998
0.30324,1.9594666
0.30326000000000003,1.9337332
0.30328000000000005,1.9481064
0.3033,1.9289864
0.30332000000000003,1.9977866
0.30334,1.9999461999999997
0.30336,2.0630668
0.30338000000000004,2.0744266
0.3034,2.0500262
0.30342,2.0482666
0.30344000000000004,1.9590132
0.30346,1.9411730000000003
0.30348,1.9590130000000001
0.30350000000000005,1.9586131999999998
0.30352,2.0060264
0.30354000000000003,2.0234666
0.30356000000000005,2.1039997999999995
0.30358,2.1026932
0.30360000000000004,2.0844265999999996
0.30362,2.0809598
0.30364,1.9955997999999997
0.30366000000000004,1.9842931999999998
0.30368,2.0156264
0.3037,1.9951729999999999
0.30372000000000005,2.0783198
0.30374,2.0844265999999996
0.30376000000000003,2.16584
0.30378000000000005,2.1662666
0.3038,2.1227198
0.30382000000000003,2.1262132
0.30384,2.0160530000000003
0.30386,2.0008264000000002
0.30388000000000004,2.0095198
0.3039,1.9864798000000001
0.30392,2.0617864
0.30394000000000004,2.0621864
0.30396,2.140133
0.30398000000000003,2.137973
0.30400000000000005,2.1170666000000002
0.30402,2.1227198
0.30404000000000003,2.0304
0.30406000000000005,2.0291198
0.30408,1.996453
0.30410000000000004,2.0099732
0.30412,2.0378398
0.30414,2.0613593999999997
0.30416000000000004,2.1275198
0.30418,2.1170663999999997
0.3042,2.0744
0.30422000000000005,2.0778666
0.30424,1.9685865999999996
0.30426000000000003,1.9476798
0.30428000000000005,1.9538132000000001
0.3043,1.9394132
0.30432000000000003,2.0234666
0.30434,2.0208266000000004
0.30436,2.0957334
0.30438000000000004,2.1070398
0.3044,2.0748266
0.30442,2.0722398
0.30444000000000004,1.982533
0.30446,1.9573064000000002
0.30448000000000003,1.9820795999999998
0.30450000000000005,1.9794932000000003
0.30452,2.0417332
0.30454000000000003,2.046933
0.30456,2.1310130000000003
0.30458,2.1223198
0.30460000000000004,2.1297064
0.30462,2.1149066000000003
0.30464,2.0295466
0.30466000000000004,1.9994932000000003
0.30468,2.02344
0.3047,1.9994934
0.30472000000000005,2.0809598
0.30474,2.0852796000000002
0.30476000000000003,2.177173
0.30478000000000005,2.1627998
0.3048,2.1445065999999997
0.30482000000000004,2.144053
0.30484,2.0491466000000003
0.30486,2.0221598
0.30488000000000004,2.0417601999999997
0.3049,2.0156264
0.30492,2.09488
0.30494000000000004,2.0909598
0.30496,2.1627997999999997
0.30498000000000003,2.1601596
0.30500000000000005,2.1257598
0.30502,2.1296798
0.30504000000000003,2.0391198
0.30506,2.0108264
0.30508,2.014293
0.30510000000000004,1.9925066
0.30512,2.0487463999999997
0.30514,2.0509064
0.30516000000000004,2.1148796
0.30518,2.1053064
0.3052,2.0748264
0.30522000000000005,2.076133
0.30524,1.9751196
0.30526000000000003,1.9485596
0.30528000000000005,1.9559729999999997
0.3053,1.9420532000000001
0.30532000000000004,2.0191198
0.30534,2.0239196
0.30536,2.1031464
0.30538000000000004,2.1005064
0.3054,2.0626398000000004
0.30542,2.0656798
0.30544000000000004,1.9746663999999998
0.30546,1.9507463999999999
0.30548000000000003,1.9712266
0.30550000000000005,1.9755996000000002
0.30552,2.031733
0.30554000000000003,2.0608798
0.30556,2.1483998000000004
0.30558,2.1336266000000004
0.30560000000000004,2.1580264
0.30562,2.1388266000000002
0.30564,2.0652532
0.30566000000000004,2.0386932
0.30568,2.0530397999999996
0.3057,2.0517598
0.30572000000000005,2.0948798
0.30574,2.1153332
0.30576000000000003,2.1945866
0.30578000000000005,2.190213
0.3058,2.1514664000000003
0.30582000000000004,2.1479998
0.30584,2.0460798
0.30586,2.0361065999999997
0.30588000000000004,2.0195195999999997
0.3059,2.0130132000000005
0.30592,2.099653
0.30594000000000005,2.1027198
0.30596,2.1758398
0.30598000000000003,2.1679732
0.30600000000000005,2.1410398
0.30602,2.137093
0.30604000000000003,2.049173
0.30606,2.0134397999999996
0.30608,2.0217332000000003
0.30610000000000004,2.0069064
0.30612,2.0752798
0.30614,2.0843998
0.30616000000000004,2.143173
0.30618,2.1401332
0.3062,2.10792
0.30622000000000005,2.1074932
0.30624,2.0082398
0.30626000000000003,1.9825332000000002
0.30628000000000005,2.0025598000000002
0.3063,1.9911994000000004
0.30632000000000004,2.0586932
0.30634,2.0565598
0.30636,2.1349332
0.30638000000000004,2.1274932
0.3064,2.1018397999999996
0.30642,2.1053066
0.30644000000000005,2.0160532
0.30646,1.9925332
0.30648000000000003,2.0164798
0.30650000000000005,1.9846932000000002
0.30652,2.0830932
0.30654000000000003,2.0861330000000002
0.30656,2.1784532
0.30658,2.1623466000000002
0.30660000000000004,2.180213
0.30662,2.1601863999999997
0.30664,2.0613331999999995
0.30666000000000004,2.041733
0.30668,2.0517600000000003
0.30670000000000003,2.0469866000000003
0.30672000000000005,2.092266
0.30674,2.1066132
0.30676000000000003,2.1823996
0.30678000000000005,2.1836797999999997
0.3068,2.1514932
0.30682000000000004,2.150613
0.30684,2.0522130000000005
0.30686,2.0308527999999995
0.30688000000000004,2.0517598
0.3069,2.0317600000000002
0.30692,2.1122929999999998
0.30694000000000005,2.1109864000000003
0.30696,2.1906664
0.30698000000000003,2.1927996
0.30700000000000005,2.1566927999999996
0.30702,2.1545066
0.30704000000000004,2.0451998000000002
0.30706,2.035653
0.30708,1.9938396
0.30710000000000004,1.9925332
0.30712,2.0700266000000003
0.30714,2.0617598
0.30716000000000004,2.1497066000000005
0.30718,2.1384264
0.30720000000000003,2.1113866000000003
0.30722000000000005,2.1022666
0.30724,2.0060263999999997
0.30726000000000003,1.982533
0.30728,1.9994932000000003
0.3073,1.9772798000000003
0.30732000000000004,2.0499997999999997
0.30734,2.0617598
0.30736,2.1488530000000003
0.30738000000000004,2.1397062
0.3074,2.1166397999999997
0.30742,2.1183730000000005
0.30744000000000005,2.0173864000000004
0.30746,1.9860532
0.30748000000000003,1.9934131999999998
0.30750000000000005,1.9916528
0.30752,2.0352266
0.30754000000000004,2.0534666
0.30756,2.1288
0.30758,2.1122664
0.30760000000000004,2.122293
0.30762,2.1118398
0.30764,2.0330664
0.30766000000000004,2.0086398
0.30768,2.0208264
0.30770000000000003,2.0103732
0.30772000000000005,2.0547999999999997
0.30774,2.0691733999999995
0.30776000000000003,2.1431996
0.30778,2.1401334000000003
0.3078,2.1122664
0.30782000000000004,2.114453
0.30784,2.0221598
0.30786,2.0012800000000004
0.30788000000000004,2.0055996
0.3079,1.9829598000000002
0.30792,2.0700798000000002
0.30794000000000005,2.0743998000000006
0.30796,2.1758664000000003
0.30798000000000003,2.18064
0.30800000000000005,2.1553864000000003
0.30802,2.1619196
0.30804000000000004,2.0574132
0.30806,2.0474129999999997
0.30808,2.0143195999999994
0.30810000000000004,2.0125864
0.30812,2.054373
0.30814,2.0748531999999997
0.30816000000000004,2.1466662
0.30818,2.1449331999999997
0.30820000000000003,2.09968
0.30822000000000005,2.0991996
0.30824,1.9938666
0.30826000000000003,1.9842929999999999
0.30828,1.9507463999999999
0.3083,1.9454930000000001
0.30832000000000004,2.020853
0.30834,2.0208532000000003
0.30836,2.1140263999999998
0.30838000000000004,2.1127198
0.3084,2.0791732
0.30842,2.0844532
0.30844000000000005,1.9938664000000004
0.30846,1.9725061999999998
0.30848000000000003,1.9755464
0.30850000000000005,1.9694399999999999
0.30852,2.0282398
0.30854000000000004,2.0504268000000003
0.30856,2.1462398000000005
0.30858,2.1318664
0.30860000000000004,2.150613
0.30862,2.1406131999999998
0.30864,2.0460798000000002
0.30866000000000005,2.0251995999999997
0.30868,2.0343732
0.30870000000000003,2.0256263999999997
0.30872000000000005,2.070053
0.30874,2.0905332000000003
0.30876000000000003,2.1662932
0.30878,2.1614666
0.3088,2.1310398
0.30882000000000004,2.12968
0.30884,2.034373
0.30886,2.0069061999999995
0.30888000000000004,2.01912
0.3089,1.9938398
0.30892000000000003,2.0853064000000003
0.30894000000000005,2.0831196
0.30896,2.1662664
0.30898000000000003,2.1693334
0.30900000000000005,2.1344529999999997
0.30902,2.144933
0.30904000000000004,2.0399732
0.30906,2.0313064
0.30908,1.9894930000000002
0.30910000000000004,1.9759997999999999
0.30912,2.0499732
0.30914,2.0447998
0.30916000000000005,2.1218664000000005
0.30918,2.1175197999999997
0.30920000000000003,2.0874398
0.30922000000000005,2.0900799999999995
0.30924,1.9929864
0.30926000000000003,1.9860264
0.30928,1.9672798
0.3093,1.9721064000000001
0.30932000000000004,2.0173864
0.30934,2.0369598000000004
0.30936,2.1153334
0.30938000000000004,2.1001064
0.3094,2.1131732
0.30942000000000003,2.0935464
0.30944000000000005,2.0064798
0.30946,1.9794663999999997
0.30948000000000003,1.9886130000000002
0.30950000000000005,1.9711996000000003
0.30952,2.0151732
0.30954000000000004,2.0278131999999998
0.30956,2.114453
0.30958,2.1183465999999997
0.30960000000000004,2.1001066
0.30962,2.0987730000000004
0.30964,2.0138666
0.30966000000000005,1.9925868000000002
0.30968,2.0064529999999996
0.30970000000000003,1.9938398000000004
0.30972000000000005,2.0374133999999997
0.30974,2.0561066
0.30976000000000004,2.1353598
0.30978,2.1297330000000003
0.3098,2.104853
0.30982000000000004,2.1039996
0.30984,2.0112532000000005
0.30986,1.9907998
0.30988000000000004,1.9947197999999997
0.3099,1.9729328
0.30992000000000003,2.0639466000000004
0.30994000000000005,2.0678664
0.30996,2.1571466
0.30998000000000003,2.1606132
0.31,2.1275198000000004
0.31002,2.1318664
0.31004000000000004,2.0439464000000003
0.31006,2.0252264
0.31008,1.9907998
0.31010000000000004,1.9973332
0.31012,2.0308534
0.31014,2.0439464000000003
0.31016000000000005,2.1209866
0.31018,2.1131464
0.31020000000000003,2.069173
0.31022000000000005,2.0813598
0.31024,1.9781596000000001
0.31026000000000004,1.9502929999999998
0.31028,1.9633865999999998
0.3103,1.9438133999999998
0.31032000000000004,2.0326398
0.31034,2.030853
0.31036,2.1288264
0.31038000000000004,2.1214132
0.3104,2.097493
0.31042000000000003,2.0970398
0.31044000000000005,2.0012798
0.31046,1.9860264
0.31048000000000003,1.9664264000000002
0.3105,1.9755462000000001
0.31052,2.0269332
0.31054000000000004,2.04264
0.31056,2.1262396
0.31058,2.1218396
0.31060000000000004,2.1253598
0.31062,2.1135995999999997
0.31064,2.0260798
0.31066000000000005,2.0265062
0.31068,2.00344
0.31070000000000003,2.0230398
0.31072000000000005,2.0648266
0.31074,2.0766134000000003
0.31076000000000004,2.1518930000000003
0.31078,2.1575732000000003
0.3108,2.1301332000000004
0.31082000000000004,2.1305598
0.31084,2.0274127999999996
0.31086,2.0086664
0.31088000000000005,2.0130398
0.3109,1.9873330000000002
0.31092000000000003,2.0774666
0.31094000000000005,2.0748266
0.31096,2.1588798000000002
0.31098000000000003,2.1584262
0.311,2.1240534
0.31102,2.1284
0.31104000000000004,2.0286666
0.31106,2.0164796
0.31108,1.9816531999999998
0.31110000000000004,1.9890666
0.31112,2.0208264
0.31114,2.0399998
0.31116000000000005,2.1083732
0.31118,2.0926932
0.31120000000000003,2.0922666
0.31122000000000005,2.0757064
0.31124,1.98168
0.31126000000000004,1.9733598
0.31128,1.9494132
0.3113,1.9490132
0.31132000000000004,2.0351998
0.31134,2.0395732
0.31136,2.1322934000000004
0.31138000000000005,2.1310132
0.3114,2.0961866000000002
0.31142000000000003,2.0974930000000005
0.31144000000000005,2.0047463999999997
0.31146,1.9803464000000002
0.31148000000000003,1.9921330000000002
0.3115,1.9833862
0.31152,2.0273598
0.31154000000000004,2.054373
0.31156,2.1449597999999996
0.31158,2.1393066000000003
0.31160000000000004,2.1440796
0.31162,2.1244532
0.31164000000000003,2.0378396000000003
0.31166000000000005,2.0077864
0.31168,2.0217066000000004
0.31170000000000003,2.0182396000000002
0.31172000000000005,2.0604798
0.31174,2.0722397999999997
0.31176000000000004,2.1462398
0.31178,2.152773
0.3118,2.1179461999999996
0.31182000000000004,2.1257596
0.31184,2.0413066
0.31186,2.0199732
0.31188000000000005,1.9942932
0.3119,2.0095198
0.31192000000000003,2.0491468
0.31194000000000005,2.0669864
0.31196,2.1419197999999997
0.31198000000000004,2.1362662
0.312,2.1427729999999996
0.31202,2.13144
0.31204000000000004,2.0434664000000002
0.31206,2.0243463999999998
0.31208,1.9933864
0.31210000000000004,1.9999466000000001
0.31212,2.0308798
0.31214000000000003,2.0434930000000002
0.31216000000000005,2.1370934
0.31218,2.1174929999999996
0.31220000000000003,2.1183996
0.31222000000000005,2.1013864
0.31224,2.0125864
0.31226000000000004,1.9951732000000004
0.31228,1.966853
0.3123,1.9716532
0.31232000000000004,2.0073596
0.31234,2.0273597999999997
0.31236,2.1175195999999996
0.31238000000000005,2.1149329999999997
0.3124,2.0979198000000006
0.31242000000000003,2.1022665999999997
0.31244000000000005,2.0194929999999998
0.31246,1.9890664
0.31248000000000004,1.9955732000000002
0.3125,1.9956266
0.31252,2.0256529999999997
0.31254000000000004,2.0430395999999997
0.31256,2.1305864000000003
0.31258,2.1201066
0.31260000000000004,2.1335998
0.31262,2.128373
0.31264000000000003,2.0382664000000004
0.31266000000000005,2.0408532
0.31268,2.0117062
0.31270000000000003,2.0234396000000006
0.31272,2.0757331999999997
0.31274,2.0905334000000004
0.31276000000000004,2.1623464
0.31278,2.1519197999999995
0.3128,2.154533
0.31282000000000004,2.1449596
0.31284,2.0425864000000002
0.31286,2.026933
0.31288000000000005,2.0025596
0.3129,2.009093
0.31292000000000003,2.0526396
0.31294000000000005,2.0704798
0.31296,2.1488532
0.31298000000000004,2.1527996
0.313,2.1353332
0.31302,2.1418664
0.31304000000000004,2.0473863999999997
0.31306,2.0360797999999996
0.31308,2.0068796
0.31310000000000004,2.0117064
0.31312,2.0365066
0.31314000000000003,2.0600530000000004
0.31316000000000005,2.1301332000000004
0.31318,2.1301332000000004
0.31320000000000003,2.0922666000000003
0.31322,2.1005332
0.31324,1.9973066
0.31326000000000004,1.9847198
0.31328,1.9686398000000005
0.3133,1.9803732000000003
0.31332000000000004,2.0173865999999996
0.31334,2.0417598
0.31336,2.1371195999999997
0.31338000000000005,2.125333
0.3134,2.127973
0.31342000000000003,2.1157598
0.31344000000000005,2.0243463999999998
0.31346,2.0147464
0.31348000000000004,1.9921065999999996
0.3135,2.0030132
0.31352,2.0447464
0.31354000000000004,2.0582931999999996
0.31356,2.144533
0.31358,2.1340263999999998
0.31360000000000005,2.1527464000000003
0.31362,2.1431731999999997
0.31364000000000003,2.0521866
0.31366000000000005,2.0291196
0.31368,2.0330132
0.31370000000000003,2.0338932
0.31372,2.0865864000000003
0.31374,2.0944263999999997
0.31376000000000004,2.1719464
0.31378,2.1728264
0.3138,2.1388266000000002
0.31382000000000004,2.1414662
0.31384,2.0547998
0.31386000000000003,2.0369598
0.31388000000000005,2.0042929999999997
0.3139,2.0138664
0.31392000000000003,2.0574661999999995
0.31394000000000005,2.0700532
0.31396,2.1366666000000003
0.31398000000000004,2.1397066000000002
0.314,2.1035732
0.31402,2.1126934000000004
0.31404000000000004,2.0130398
0.31406,1.9999732000000001
0.31408,1.9668531999999999
0.31410000000000005,1.9472532
0.31412,2.0038664
0.31414000000000003,2.0016532
0.31416000000000005,2.0752800000000002
0.31418,2.0661329999999998
0.31420000000000003,2.0678396
0.31422,2.0469864
0.31424,1.9598932000000002
0.31426000000000004,1.9281064
0.31428,1.9407198
0.3143,1.9381329999999999
0.31432000000000004,1.9938398
0.31434,2.0094932
0.31436000000000003,2.1013864
0.31438000000000005,2.0966132
0.3144,2.1066132000000004
0.31442000000000003,2.08832
0.31444000000000005,1.9986664
0.31446,1.9825062
0.31448000000000004,1.9720798000000002
0.3145,1.9812266
0.31452,2.0251998
0.31454000000000004,2.0373864
0.31456,2.1279464
0.31458,2.1209864
0.31460000000000005,2.1366395999999996
0.31462,2.1231997999999996
0.31464000000000003,2.0526398
0.31466000000000005,2.0447732000000003
0.31468,2.0260796
0.31470000000000004,2.0356532
0.31472,2.0865864000000003
0.31474,2.0991998
0.31476000000000004,2.1802132
0.31478,2.17584
0.3148,2.1414398
0.31482000000000004,2.1453864
0.31484,2.0403998000000003
0.31486000000000003,2.0304264000000005
0.31488000000000005,1.9942664
0.3149,2.0086398
0.31492000000000003,2.0421864
0.31494000000000005,2.0534932
0.31496,2.1283732
0.31498000000000004,2.1205329999999996
0.315,2.11968
0.31502,2.1179732
0.31504000000000004,2.02128
0.31506,2.0226132000000003
0.31508,1.951173
0.31510000000000005,1.9820797999999997
0.31512,2.0238932000000003
0.31514000000000003,2.0317066
0.31516000000000005,2.1179464
0.31518,2.1170929999999997
0.31520000000000004,2.0800798
0.31522,2.0835462
0.31524,1.9903462
0.31526000000000004,1.9747195999999998
0.31528,1.9646932
0.3153,1.9629331999999997
0.31532000000000004,2.0164798
0.31534,2.0378398000000004
0.31536000000000003,2.1201064
0.31538000000000005,2.113173
0.3154,2.1136
0.31542000000000003,2.102693
0.31544,2.020853
0.31546,1.9890396
0.31548000000000004,2.0017063999999998
0.3155,2.0021328000000005
0.31552,2.04304
0.31554000000000004,2.0552534000000002
0.31556,2.1262398
0.31558,2.12144
0.31560000000000005,2.1236265999999997
0.31562,2.117973
0.31564000000000003,2.0313064
0.31566000000000005,2.0034132
0.31568,2.0195466
0.31570000000000004,2.015173
0.31572,2.0613332
0.31574,2.0765862000000004
0.31576000000000004,2.1514932
0.31578,2.1471196
0.3158,2.1214398
0.31582000000000005,2.1222932
0.31584,2.0356797999999996
0.31586000000000003,2.0125596000000003
0.31588000000000005,1.985973
0.3159,1.9903732
0.31592000000000003,2.0295464
0.31594,2.0443198
0.31596,2.1366664
0.31598000000000004,2.1466396000000003
0.316,2.1087998000000003
0.31602,2.1183997999999997
0.31604000000000004,2.0273868
0.31606,2.0095198
0.31608,1.9703464
0.31610000000000005,1.9803466
0.31612,2.014293
0.31614000000000003,2.035653
0.31616000000000005,2.1157863999999997
0.31618,2.1105329999999993
0.31620000000000004,2.1039998
0.31622,2.0931464
0.31624,1.9929864
0.31626000000000004,1.9807728
0.31628,1.9520532
0.3163,1.9581598
0.31632000000000005,2.0029598
0.31634,2.0178134
0.31636000000000003,2.0795996
0.31638000000000005,2.0765597999999996
0.3164,2.0766129999999996
0.31642000000000003,2.0717866000000003
0.31644,1.9942664
0.31646,1.9738132
0.31648000000000004,1.9568530000000002
0.3165,1.9664532000000001
0.31652,1.9977598
0.31654000000000004,2.0121599999999997
0.31656,2.099653
0.31658000000000003,2.0883464
0.31660000000000005,2.1001064
0.31662,2.0922398
0.31664000000000003,2.0151998
0.31666000000000005,2.0051996
0.31668,1.9912264
0.31670000000000004,1.9964799999999996
0.31672,2.0439466
0.31674,2.0582664
0.31676000000000004,2.15192
0.31678,2.1419194
0.3168,2.1458132
0.31682000000000005,2.1392797999999997
0.31684,2.0400264
0.31686000000000003,2.0269596
0.31688000000000005,1.9851464
0.3169,2.0012529999999997
0.31692000000000004,2.0386664000000003
0.31694,2.0461066000000003
0.31696,2.1153332
0.31698000000000004,2.1035732
0.317,2.101813
0.31702,2.0944266
0.31704000000000004,2.0069332
0.31706,1.9890398
0.31708000000000003,1.9607464000000001
0.31710000000000005,1.9646664
0.31712,2.010373
0.31714000000000003,2.0225865999999995
0.31716000000000005,2.108373
0.31718,2.1253064
0.31720000000000004,2.0953063999999997
0.31722,2.099653
0.31724,2.0051464
0.31726000000000004,1.9894930000000002
0.31728,1.9712
0.3173,1.9786132000000003
0.31732000000000005,2.0169064
0.31734,2.033013
0.31736000000000003,2.1070666
0.31738000000000005,2.0987997999999997
0.3174,2.0914132000000003
0.31742000000000004,2.0839734000000005
0.31744,1.9921332
0.31746,1.978613
0.31748000000000004,1.9533864
0.3175,1.9546396000000001
0.31752,1.9990665999999997
0.31754000000000004,2.0112532
0.31756,2.1026928000000003
0.31758000000000003,2.1005064000000004
0.31760000000000005,2.1131464
0.31762,2.1031464
0.31764000000000003,2.0247463999999997
0.31766000000000005,2.0199996
0.31768,2.0025332000000002
0.31770000000000004,2.0143196
0.31772,2.0609068
0.31774,2.0726396
0.31776000000000004,2.1579998
0.31778,2.1850129999999996
0.3178,2.1157866
0.31782000000000005,2.1388264
0.31784,2.0395464
0.31786000000000003,2.0208266000000004
0.31788000000000005,1.99432
0.3179,2.0086661999999995
0.31792000000000004,2.0513332
0.31794,2.06528
0.31796,2.1435998
0.31798000000000004,2.1393063999999997
0.318,2.1353865999999995
0.31802,2.1301334
0.31804000000000004,2.037813
0.31806,2.0239198
0.31808000000000003,1.9794665999999999
0.31810000000000005,1.9890666
0.31812,2.0282398
0.31814000000000003,2.0360799999999997
0.31816,2.1140266
0.31818,2.1053334
0.31820000000000004,2.1066128
0.31822,2.0905068
0.31824,1.9842933999999999
0.31826000000000004,1.9677066000000003
0.31828,1.9429064
0.3183,1.9581595999999997
0.31832000000000005,2.0108268000000002
0.31834,2.0186664000000003
0.31836000000000003,2.116613
0.31838000000000005,2.1092532
0.3184,2.1296796000000002
0.31842000000000004,2.1183464
0.31844,2.0299734000000003
0.31846,2.0160796
0.31848000000000004,1.9938132
0.3185,1.9982132
0.31852,2.0426130000000002
0.31854000000000005,2.0621864
0.31856,2.1462665999999997
0.31858000000000003,2.1375466
0.31860000000000005,2.1501598
0.31862,2.137093
0.31864000000000003,2.0578398000000004
0.31866,2.0513328
0.31868,2.0208532
0.31870000000000004,2.0308534000000003
0.31872,2.0735464
0.31874,2.0922398
0.31876000000000004,2.1793329999999997
0.31878,2.1671464
0.31880000000000003,2.1584532000000003
0.31882000000000005,2.1510396
0.31884,2.05264
0.31886000000000003,2.0361066
0.31888000000000005,2.0047464
0.3189,2.0108264
0.31892000000000004,2.0521865999999997
0.31894,2.0700532
0.31896,2.1645064
0.31898000000000004,2.1501598
0.319,2.1536530000000003
0.31902,2.1445065999999997
0.31904000000000005,2.0456532
0.31906,2.0278131999999998
0.31908000000000003,1.9925598
0.31910000000000005,1.9986398
0.31912,2.0317066000000006
0.31914000000000003,2.0496000000000003
0.31916,2.1218396
0.31918,2.1297061999999998
0.31920000000000004,2.0926932000000003
0.31922,2.0900798000000003
0.31924,1.9990668
0.31926000000000004,1.9855999999999998
0.31928,1.9646666
0.31930000000000003,1.9746932000000001
0.31932000000000005,2.0269066000000002
0.31934,2.0326134
0.31936000000000003,2.1375198
0.31938000000000005,2.1279464
0.3194,2.1379732
0.31942000000000004,2.1297065999999996
0.31944,2.0365330000000004
0.31946,2.015173
0.31948000000000004,1.9921066
0.3195,2.0055998
0.31952,2.0439466
0.31954000000000005,2.046533
0.31956,2.14624
0.31958000000000003,2.1397066000000002
0.31960000000000005,2.1623729999999997
0.31962,2.1593332
0.31964000000000004,2.0730931999999997
0.31966,2.0687464000000007
0.31968,2.0461066000000003
0.31970000000000004,1.9603464000000002
0.31972,1.9359465999999999
0.31974,1.9463732
0.31976000000000004,1.9420266000000002
0.31978,2.0543730000000004
0.31980000000000003,2.0421864
0.31982000000000005,2.1270664000000004
0.31984,2.1414397999999997
0.31986000000000003,2.0526397999999997
0.31988000000000005,2.0487195999999996
0.3199,1.9515997999999999
0.31992000000000004,1.9250398
0.31994,1.9376796000000003
0.31996,1.9533596000000002
0.31998000000000004,2.0604799999999996
0.32,2.06264
0.32002,2.1383997999999997
0.32004000000000005,2.1475464000000004
0.32006,2.0613598000000004
0.32008000000000003,2.0496266
0.32010000000000005,1.9577065999999999
0.32012,1.9433332
0.32014000000000004,1.9411466000000002
0.32016,1.9733864
0.32018,2.0617866000000005
0.32020000000000004,2.0639464
0.32022,2.1445064
0.32024,2.1593066
0.32026000000000004,2.0643996
0.32028,2.0717597999999997
0.32030000000000003,1.9807732000000002
0.32032000000000005,1.9468266
0.32034,1.9794930000000002
0.32036000000000003,1.9960529999999999
0.32038000000000005,2.0974665999999997
0.3204,2.107493
0.32042000000000004,2.1975998
0.32044,2.2115732
0.32046,2.1087730000000002
0.32048000000000004,2.1070398000000004
0.3205,2.0104263999999996
0.32052,1.9938132000000004
0.32054000000000005,1.9677064000000002
0.32056,1.9886130000000002
0.32058000000000003,2.0835730000000003
0.32060000000000005,2.0922131999999998
0.32062,2.159333
0.32064000000000004,2.1688532
0.32066,2.0721866
0.32068,2.0635199999999996
0.32070000000000004,1.961653
0.32072,1.9394398000000002
0.32074,1.9502929999999998
0.32076000000000005,1.9398396000000002
0.32078,2.0713597999999998
0.32080000000000003,2.0604799999999996
0.32082000000000005,2.1422930000000004
0.32084,2.1475464000000004
0.32086000000000003,2.0574398
0.32088,2.0539198
0.3209,1.966853
0.32092000000000004,1.9276798
0.32094,1.9450931999999999
0.32096,1.9537863999999998
0.32098000000000004,2.0469864
0.321,2.0534932
0.32102,2.1310130000000003
0.32104000000000005,2.1497599999999997
0.32106,2.0586932
0.32108000000000003,2.0491732
0.32110000000000005,1.9598664
0.32112,1.9324794
0.32114000000000004,1.9377065999999998
0.32116,1.9489866000000002
0.32118,2.0417598000000003
0.32120000000000004,2.0469864
0.32122,2.1218396000000004
0.32124,2.1432
0.32126000000000005,2.0508796000000005
0.32128,2.0473863999999997
0.32130000000000003,1.9581064000000001
0.32132000000000005,1.9324796
0.32134,1.9585865999999998
0.32136000000000003,1.9738395999999998
0.32138,2.0787199999999997
0.3214,2.0887464000000002
0.32142000000000004,2.1780264000000003
0.32144,2.2002395999999997
0.32146,2.10704
0.32148000000000004,2.1162132
0.3215,2.0112797999999996
0.32152000000000003,1.980773
0.32154000000000005,1.9895198
0.32156,1.9969063999999999
0.32158000000000003,2.0835466
0.32160000000000005,2.0883464
